TotalFrame,Time,DeltaTime,FPS
6076,9.8163,0.003026,330.44
6077,9.8193,0.003025,330.61
6078,9.8223,0.003030,330.05
6079,9.8252,0.002907,344.01
6080,9.8282,0.002948,339.21
6081,9.8312,0.002973,336.32
6082,9.8342,0.003020,331.13
6083,9.8371,0.002898,345.03
6084,9.8401,0.003064,326.39
6085,9.8430,0.002873,348.09
6086,9.8460,0.002959,338.00
6087,9.8489,0.002962,337.60
6088,9.8520,0.003048,328.09
6089,9.8550,0.003020,331.15
6090,9.8581,0.003075,325.26
6091,9.8611,0.002978,335.82
6092,9.8641,0.003069,325.88
6093,9.8671,0.003009,332.37
6094,9.8702,0.003034,329.60
6095,9.8731,0.002938,340.36
6096,9.8761,0.002999,333.49
6097,9.8792,0.003052,327.61
6098,9.8822,0.003030,329.99
6099,9.8852,0.002969,336.85
6100,9.8881,0.002980,335.63
6101,9.8911,0.002970,336.71
6102,9.8941,0.002992,334.27
6103,9.8971,0.003011,332.09
6104,9.9001,0.002998,333.59
6105,9.9031,0.002980,335.53
6106,9.9061,0.002993,334.07
6107,9.9090,0.002957,338.17
6108,9.9121,0.003055,327.33
6109,9.9151,0.003041,328.89
6110,9.9180,0.002913,343.32
6111,9.9211,0.003038,329.14
6112,9.9240,0.002960,337.86
6113,9.9270,0.002945,339.57
6114,9.9299,0.002940,340.16
6115,9.9329,0.002935,340.70
6116,9.9358,0.002918,342.74
6117,9.9387,0.002943,339.74
6118,9.9416,0.002915,343.08
6119,9.9446,0.003013,331.94
6120,9.9475,0.002881,347.09
6121,9.9505,0.002977,335.92
6122,9.9535,0.002952,338.81
6123,9.9565,0.003017,331.47
6124,9.9595,0.003067,326.09
6125,9.9626,0.003089,323.75
6126,9.9656,0.002971,336.56
6127,9.9686,0.003010,332.24
6128,9.9715,0.002915,343.08
6129,9.9746,0.003100,322.61
6130,9.9775,0.002920,342.45
6131,9.9806,0.003037,329.23
6132,9.9835,0.002917,342.82
6133,9.9865,0.003003,332.97
6134,9.9894,0.002909,343.75
6135,9.9925,0.003075,325.25
6136,9.9954,0.002921,342.38
6137,9.9984,0.002985,335.03
