TotalFrame,Time,DeltaTime,FPS
19529,9.7789,0.002858,349.86
19530,9.7818,0.002936,340.65
19531,9.7847,0.002882,346.97
19532,9.7877,0.002959,337.97
19533,9.7906,0.002904,344.38
19534,9.7935,0.002911,343.58
19535,9.7964,0.002863,349.32
19536,9.7995,0.003109,321.63
19537,9.8025,0.003066,326.15
19538,9.8056,0.003024,330.73
19539,9.8085,0.002926,341.81
19540,9.8114,0.002944,339.63
19541,9.8144,0.002945,339.59
19542,9.8174,0.003003,333.01
19543,9.8204,0.003001,333.20
19544,9.8233,0.002883,346.92
19545,9.8262,0.002916,342.94
19546,9.8291,0.002897,345.17
19547,9.8321,0.003034,329.57
19548,9.8350,0.002910,343.65
19549,9.8380,0.002947,339.31
19550,9.8409,0.002965,337.33
19551,9.8438,0.002915,343.02
19552,9.8469,0.003065,326.31
19553,9.8499,0.003011,332.10
19554,9.8528,0.002921,342.36
19555,9.8558,0.002938,340.40
19556,9.8587,0.002884,346.70
19557,9.8616,0.002946,339.50
19558,9.8645,0.002920,342.44
19559,9.8676,0.003056,327.18
19560,9.8705,0.002889,346.15
19561,9.8734,0.002935,340.77
19562,9.8764,0.002939,340.29
19563,9.8793,0.002999,333.42
19564,9.8822,0.002894,345.59
19565,9.8852,0.002934,340.82
19566,9.8881,0.002890,346.01
19567,9.8910,0.002920,342.52
19568,9.8939,0.002896,345.26
19569,9.8968,0.002930,341.31
19570,9.8997,0.002892,345.77
19571,9.9026,0.002912,343.37
19572,9.9056,0.002938,340.33
19573,9.9085,0.002993,334.17
19574,9.9115,0.002969,336.86
19575,9.9144,0.002927,341.60
19576,9.9174,0.002922,342.25
19577,9.9203,0.002950,338.96
19578,9.9234,0.003035,329.51
19579,9.9266,0.003240,308.68
19580,9.9297,0.003144,318.06
19581,9.9329,0.003175,314.99
19582,9.9360,0.003063,326.47
19583,9.9391,0.003148,317.64
19584,9.9424,0.003271,305.71
19585,9.9455,0.003077,325.02
19586,9.9484,0.002939,340.30
19587,9.9514,0.002943,339.77
19588,9.9544,0.003003,333.03
19589,9.9574,0.003019,331.21
19590,9.9603,0.002954,338.52
19591,9.9633,0.002927,341.65
19592,9.9662,0.002904,344.32
19593,9.9692,0.003011,332.16
19594,9.9722,0.003068,325.92
19595,9.9752,0.002955,338.41
19596,9.9781,0.002945,339.56
19597,9.9810,0.002910,343.67
19598,9.9840,0.002917,342.82
19599,9.9869,0.002980,335.56
19600,9.9899,0.002949,339.16
19601,9.9928,0.002958,338.12
19602,9.9958,0.002949,339.08
19603,9.9987,0.002890,345.97
