TotalFrame,Time,DeltaTime,FPS
9426,9.7560,0.002862,349.37
9427,9.7590,0.002956,338.26
9428,9.7618,0.002875,347.80
9429,9.7647,0.002905,344.28
9430,9.7679,0.003137,318.78
9431,9.7709,0.003046,328.26
9432,9.7739,0.002936,340.59
9433,9.7768,0.002981,335.47
9434,9.7798,0.002903,344.48
9435,9.7827,0.002980,335.57
9436,9.7856,0.002902,344.61
9437,9.7886,0.002958,338.07
9438,9.7914,0.002808,356.13
9439,9.7943,0.002923,342.11
9440,9.7973,0.002928,341.48
9441,9.8003,0.003023,330.75
9442,9.8031,0.002840,352.10
9443,9.8061,0.002970,336.73
9444,9.8090,0.002900,344.79
9445,9.8119,0.002912,343.42
9446,9.8148,0.002946,339.40
9447,9.8178,0.002980,335.59
9448,9.8208,0.002973,336.38
9449,9.8237,0.002924,342.01
9450,9.8266,0.002882,346.96
9451,9.8297,0.003111,321.45
9452,9.8327,0.002971,336.63
9453,9.8362,0.003498,285.86
9454,9.8393,0.003086,324.10
9455,9.8423,0.003054,327.42
9456,9.8454,0.003058,327.03
9457,9.8485,0.003138,318.65
9458,9.8516,0.003070,325.75
9459,9.8546,0.003063,326.48
9460,9.8577,0.003074,325.35
9461,9.8610,0.003269,305.88
9462,9.8640,0.003000,333.36
9463,9.8671,0.003064,326.38
9464,9.8701,0.003046,328.28
9465,9.8732,0.003128,319.74
9466,9.8764,0.003170,315.43
9467,9.8796,0.003221,310.49
9468,9.8827,0.003047,328.18
9469,9.8858,0.003121,320.39
9470,9.8888,0.002988,334.71
9471,9.8920,0.003211,311.47
9472,9.8951,0.003068,325.99
9473,9.8982,0.003166,315.86
9474,9.9013,0.003100,322.59
9475,9.9044,0.003081,324.59
9476,9.9076,0.003185,313.96
9477,9.9107,0.003126,319.94
9478,9.9137,0.002995,333.86
9479,9.9167,0.003041,328.85
9480,9.9199,0.003120,320.47
9481,9.9230,0.003121,320.46
9482,9.9260,0.003047,328.20
9483,9.9293,0.003268,306.02
9484,9.9323,0.003027,330.36
9485,9.9353,0.002983,335.29
9486,9.9383,0.002938,340.43
9487,9.9413,0.003014,331.84
9488,9.9441,0.002874,348.00
9489,9.9471,0.002948,339.27
9490,9.9500,0.002913,343.25
9491,9.9530,0.002963,337.51
9492,9.9559,0.002954,338.51
9493,9.9589,0.002990,334.46
9494,9.9618,0.002923,342.16
9495,9.9648,0.002967,337.03
9496,9.9677,0.002919,342.59
9497,9.9710,0.003282,304.71
9498,9.9742,0.003224,310.17
9499,9.9774,0.003176,314.87
9500,9.9806,0.003204,312.12
9501,9.9839,0.003298,303.24
9502,9.9875,0.003572,279.98
9503,9.9910,0.003485,286.96
9504,9.9945,0.003536,282.79
9505,9.9980,0.003495,286.10
