TotalFrame,Time,DeltaTime,FPS
12794,9.7438,0.003135,319.03
12795,9.7468,0.003044,328.53
12796,9.7498,0.002966,337.20
12797,9.7527,0.002941,340.04
12798,9.7556,0.002883,346.82
12799,9.7585,0.002919,342.59
12800,9.7614,0.002873,348.08
12801,9.7643,0.002919,342.61
12802,9.7673,0.002934,340.87
12803,9.7702,0.002892,345.77
12804,9.7731,0.002984,335.15
12805,9.7760,0.002905,344.28
12806,9.7789,0.002886,346.52
12807,9.7820,0.003034,329.59
12808,9.7849,0.002988,334.66
12809,9.7879,0.002926,341.78
12810,9.7908,0.002923,342.08
12811,9.7937,0.002894,345.58
12812,9.7967,0.002967,337.04
12813,9.7995,0.002873,348.08
12814,9.8025,0.002939,340.26
12815,9.8053,0.002852,350.67
12816,9.8082,0.002931,341.23
12817,9.8111,0.002849,351.00
12818,9.8140,0.002932,341.02
12819,9.8169,0.002840,352.14
12820,9.8198,0.002943,339.78
12821,9.8227,0.002861,349.56
12822,9.8256,0.002909,343.80
12823,9.8287,0.003088,323.87
12824,9.8319,0.003244,308.25
12825,9.8351,0.003196,312.89
12826,9.8383,0.003174,315.04
12827,9.8412,0.002952,338.71
12828,9.8448,0.003570,280.09
12829,9.8485,0.003710,269.51
12830,9.8521,0.003610,277.02
12831,9.8560,0.003911,255.70
12832,9.8595,0.003469,288.31
12833,9.8632,0.003666,272.80
12834,9.8667,0.003511,284.81
12835,9.8703,0.003624,275.92
12836,9.8739,0.003637,274.94
12837,9.8774,0.003450,289.89
12838,9.8809,0.003467,288.48
12839,9.8843,0.003439,290.81
12840,9.8878,0.003474,287.86
12841,9.8915,0.003679,271.81
12842,9.8954,0.003978,251.41
12843,9.8990,0.003568,280.25
12844,9.9024,0.003379,295.96
12845,9.9063,0.003938,253.95
12846,9.9095,0.003223,310.31
12847,9.9128,0.003297,303.32
12848,9.9161,0.003235,309.10
12849,9.9195,0.003466,288.54
12850,9.9229,0.003345,298.94
12851,9.9262,0.003282,304.74
12852,9.9295,0.003330,300.33
12853,9.9326,0.003086,324.03
12854,9.9357,0.003079,324.78
12855,9.9386,0.002919,342.64
12856,9.9415,0.002973,336.37
12857,9.9444,0.002897,345.18
12858,9.9474,0.002960,337.82
12859,9.9503,0.002884,346.80
12860,9.9533,0.002981,335.48
12861,9.9562,0.002936,340.61
12862,9.9591,0.002929,341.39
12863,9.9620,0.002880,347.19
12864,9.9649,0.002900,344.89
12865,9.9679,0.002981,335.49
12866,9.9708,0.002929,341.43
12867,9.9737,0.002899,344.98
12868,9.9767,0.002933,340.91
12869,9.9797,0.003009,332.34
12870,9.9827,0.003002,333.13
12871,9.9857,0.003029,330.16
12872,9.9888,0.003056,327.21
12873,9.9918,0.003071,325.61
12874,9.9948,0.003017,331.47
12875,9.9979,0.003079,324.81
