TotalFrame,Time,DeltaTime,FPS,RAM
140922,8.7729,0.003504,285.37, 426.5297
140923,8.7764,0.003516,284.41, 426.5049
140924,8.7798,0.003520,284.07, 426.5172
140925,8.7834,0.003457,289.28, 426.5030
140926,8.7869,0.003581,279.25, 426.5024
140927,8.7905,0.003618,276.40, 426.5030
140928,8.7942,0.003569,280.21, 426.5024
140929,8.7979,0.003858,259.22, 426.5024
140930,8.8015,0.003504,285.40, 426.5030
140931,8.8049,0.003558,281.05, 426.5030
140932,8.8084,0.003436,291.05, 426.5024
140933,8.8123,0.003814,262.20, 426.5024
140934,8.8159,0.003557,281.15, 426.5027
140935,8.8193,0.003524,283.76, 426.5030
140936,8.8230,0.003608,277.20, 426.5024
140937,8.8264,0.003458,289.21, 426.5024
140938,8.8298,0.003528,283.41, 426.5030
140939,8.8337,0.003819,261.83, 426.5024
140940,8.8372,0.003477,287.61, 426.5030
140941,8.8408,0.003575,279.70, 426.5027
140942,8.8442,0.003474,287.85, 426.5030
140943,8.8479,0.003561,280.80, 426.5030
140944,8.8516,0.003613,276.77, 426.5030
140945,8.8550,0.003547,281.94, 426.5030
140946,8.8586,0.003530,283.28, 426.5030
140947,8.8621,0.003565,280.51, 426.5030
140948,8.8657,0.003563,280.69, 426.5024
140949,8.8691,0.003498,285.89, 426.5030
140950,8.8728,0.003564,280.56, 426.5024
140951,8.8762,0.003473,287.96, 426.5298
140952,8.8796,0.003500,285.70, 426.5024
140953,8.8833,0.003644,274.41, 426.5030
140954,8.8867,0.003464,288.67, 426.5030
140955,8.8904,0.003506,285.27, 426.5024
140956,8.8938,0.003565,280.50, 426.5030
140957,8.8975,0.003564,280.62, 426.5030
140958,8.9009,0.003532,283.15, 426.5030
140959,8.9045,0.003516,284.41, 426.5030
140960,8.9080,0.003516,284.41, 426.5049
140961,8.9116,0.003521,284.00, 426.5030
140962,8.9150,0.003536,282.79, 426.5030
140963,8.9185,0.003485,286.94, 426.5273
140964,8.9221,0.003530,283.28, 426.5030
140965,8.9255,0.003557,281.17, 426.5030
140966,8.9292,0.003605,277.41, 426.5049
140967,8.9329,0.003606,277.32, 426.5030
140968,8.9363,0.003503,285.51, 426.5024
140969,8.9399,0.003619,276.33, 426.5024
140970,8.9438,0.003775,264.88, 426.5049
140971,8.9473,0.003502,285.58, 426.5024
140972,8.9509,0.003582,279.18, 426.5030
140973,8.9543,0.003561,280.86, 426.5030
140974,8.9580,0.003572,279.94, 426.5030
140975,8.9617,0.003637,274.99, 426.5030
140976,8.9651,0.003542,282.35, 426.5030
140977,8.9688,0.003555,281.33, 426.5024
140978,8.9722,0.003506,285.20, 426.5024
140979,8.9758,0.003593,278.35, 426.5024
140980,8.9792,0.003562,280.73, 426.5030
140981,8.9829,0.003569,280.21, 426.5030
140982,8.9866,0.003528,283.49, 426.5024
140983,8.9900,0.003457,289.27, 426.5024
140984,8.9934,0.003599,277.82, 426.5030
140985,8.9971,0.003509,284.96, 426.5030
140986,9.0005,0.003519,284.20, 426.5030
140987,9.0042,0.003548,281.83, 426.5024
140988,9.0078,0.003627,275.73, 426.5024
140989,9.0115,0.003648,274.12, 426.5030
140990,9.0149,0.003616,276.56, 426.5030
140991,9.0186,0.003602,277.62, 426.5030
140992,9.0225,0.003945,253.47, 426.5025
140993,9.0266,0.003970,251.86, 426.5025
140994,9.0310,0.004386,227.99, 426.5049
140995,9.0344,0.003625,275.88, 426.5024
140996,9.0381,0.003597,278.04, 426.5025
140997,9.0417,0.003619,276.36, 426.5030
140998,9.0452,0.003559,280.99, 426.5024
140999,9.0491,0.003729,268.19, 426.5030
141000,9.0530,0.004037,247.73, 426.5026
141001,9.0566,0.003626,275.81, 426.5049
141002,9.0603,0.003676,272.05, 426.5027
141003,9.0640,0.003536,282.80, 426.5232
141004,9.0674,0.003592,278.37, 426.5175
141005,9.0713,0.003770,265.29, 426.5030
141006,9.0750,0.003588,278.72, 426.5030
141007,9.0784,0.003631,275.38, 426.5030
141008,9.0820,0.003602,277.59, 426.5049
141009,9.0859,0.003819,261.84, 426.5049
141010,9.0898,0.004057,246.49, 426.5024
141011,9.0935,0.003627,275.69, 426.5297
141012,9.0972,0.003621,276.18, 426.5024
141013,9.1008,0.003662,273.06, 426.5030
141014,9.1045,0.003596,278.09, 426.5030
141015,9.1084,0.004001,249.93, 426.5024
141016,9.1121,0.003516,284.39, 426.5304
141017,9.1162,0.004354,229.68, 426.5030
141018,9.1201,0.003731,268.05, 426.5030
141019,9.1238,0.003648,274.12, 426.5030
141020,9.1274,0.003703,270.03, 426.5024
141021,9.1311,0.003672,272.35, 426.5313
141022,9.1348,0.003648,274.15, 426.5030
141023,9.1382,0.003522,283.95, 426.5030
141024,9.1418,0.003542,282.34, 426.5024
141025,9.1453,0.003510,284.92, 426.5030
141026,9.1489,0.003557,281.16, 426.5030
141027,9.1523,0.003528,283.41, 426.5030
141028,9.1560,0.003557,281.14, 426.5024
141029,9.1594,0.003513,284.67, 426.5024
141030,9.1631,0.003639,274.78, 426.5030
141031,9.1665,0.003515,284.47, 426.5030
141032,9.1702,0.003564,280.58, 426.5030
141033,9.1738,0.003559,280.99, 426.5024
141034,9.1772,0.003554,281.37, 426.5117
141035,9.1812,0.003830,261.10, 426.5024
141036,9.1848,0.003750,266.65, 426.5024
141037,9.1890,0.004110,243.31, 426.5030
141038,9.1929,0.003911,255.66, 426.5030
141039,9.1963,0.003513,284.63, 426.5027
141040,9.2000,0.003567,280.33, 426.5030
141041,9.2034,0.003489,286.66, 426.5030
141042,9.2070,0.003537,282.76, 426.5024
141043,9.2109,0.003991,250.55, 426.5297
141044,9.2146,0.003706,269.80, 426.5030
141045,9.2185,0.003708,269.72, 426.5030
141046,9.2222,0.003840,260.45, 426.5049
141047,9.2263,0.003990,250.66, 426.5030
141048,9.2302,0.004058,246.44, 426.5030
141049,9.2341,0.003745,267.06, 426.5107
141050,9.2378,0.003701,270.23, 426.5030
141051,9.2415,0.003607,277.24, 426.5024
141052,9.2449,0.003583,279.08, 426.5030
141053,9.2485,0.003567,280.39, 426.5030
141054,9.2520,0.003549,281.75, 426.5030
141055,9.2556,0.003529,283.36, 426.5030
141056,9.2590,0.003544,282.19, 426.5030
141057,9.2627,0.003544,282.20, 426.5030
141058,9.2664,0.003607,277.27, 426.5030
141059,9.2698,0.003570,280.15, 426.5027
141060,9.2734,0.003591,278.51, 426.5030
141061,9.2771,0.003579,279.39, 426.5024
141062,9.2805,0.003582,279.17, 426.5024
141063,9.2842,0.003538,282.66, 426.5024
141064,9.2876,0.003471,288.12, 426.5030
141065,9.2913,0.003597,278.02, 426.5030
141066,9.2947,0.003488,286.69, 426.5030
141067,9.2983,0.003603,277.59, 426.5030
141068,9.3018,0.003531,283.20, 426.5293
141069,9.3054,0.003496,286.07, 426.5024
141070,9.3088,0.003486,286.89, 426.5024
141071,9.3123,0.003502,285.53, 426.5039
141072,9.3159,0.003553,281.47, 426.5030
141073,9.3193,0.003557,281.18, 426.5030
141074,9.3230,0.003518,284.27, 426.5024
141075,9.3264,0.003459,289.12, 426.5313
141076,9.3298,0.003543,282.27, 426.5024
141077,9.3335,0.003571,280.04, 426.5030
141078,9.3372,0.003687,271.19, 426.5030
141079,9.3408,0.003756,266.24, 426.5030
141080,9.3455,0.004435,225.49, 426.5026
141081,9.3494,0.003921,255.01, 426.5030
141082,9.3528,0.003569,280.18, 426.5030
141083,9.3564,0.003561,280.80, 426.5024
141084,9.3601,0.003577,279.55, 426.5030
141085,9.3635,0.003551,281.65, 426.5030
141086,9.3669,0.003503,285.46, 426.5030
141087,9.3706,0.003490,286.54, 426.5049
141088,9.3740,0.003520,284.13, 426.5024
141089,9.3777,0.003530,283.29, 426.5027
141090,9.3811,0.003535,282.87, 426.5024
141091,9.3848,0.003558,281.06, 426.5030
141092,9.3882,0.003540,282.46, 426.5030
141093,9.3916,0.003480,287.39, 426.5030
141094,9.3953,0.003533,283.03, 426.5024
141095,9.3987,0.003462,288.88, 426.5173
141096,9.4023,0.003578,279.51, 426.5030
141097,9.4058,0.003518,284.28, 426.5024
141098,9.4092,0.003480,287.36, 426.5024
141099,9.4131,0.003839,260.50, 426.5025
141100,9.4165,0.003486,286.87, 426.5030
141101,9.4202,0.003570,280.14, 426.5024
141102,9.4236,0.003510,284.88, 426.5030
141103,9.4272,0.003528,283.44, 426.5030
141104,9.4309,0.003699,270.32, 426.5049
141105,9.4343,0.003534,282.97, 426.5073
141106,9.4380,0.003554,281.38, 426.5024
141107,9.4417,0.003573,279.85, 426.5030
141108,9.4451,0.003544,282.21, 426.5030
141109,9.4487,0.003614,276.74, 426.5030
141110,9.4521,0.003507,285.17, 426.5024
141111,9.4558,0.003645,274.36, 426.5024
141112,9.4597,0.003788,264.01, 426.5024
141113,9.4634,0.003597,278.01, 426.5030
141114,9.4668,0.003561,280.80, 426.5030
141115,9.4702,0.003456,289.38, 426.5030
141116,9.4739,0.003569,280.18, 426.5030
141117,9.4775,0.003695,270.67, 426.5030
141118,9.4812,0.003622,276.13, 426.5027
141119,9.4846,0.003554,281.40, 426.5024
141120,9.4883,0.003480,287.32, 426.5024
141121,9.4917,0.003586,278.85, 426.5030
141122,9.4954,0.003600,277.78, 426.5024
141123,9.4988,0.003517,284.30, 426.5039
141124,9.5024,0.003579,279.42, 426.5024
141125,9.5061,0.003528,283.45, 426.5024
141126,9.5098,0.003756,266.23, 426.5030
141127,9.5132,0.003445,290.27, 426.5030
141128,9.5166,0.003488,286.69, 426.5024
141129,9.5203,0.003524,283.78, 426.5024
141130,9.5239,0.003654,273.68, 426.5049
141131,9.5276,0.003726,268.41, 426.5030
141132,9.5310,0.003521,283.99, 426.5030
141133,9.5347,0.003486,286.84, 426.5030
141134,9.5383,0.003636,275.00, 426.5024
141135,9.5417,0.003606,277.33, 426.5030
141136,9.5454,0.003537,282.71, 426.5024
141137,9.5488,0.003510,284.87, 426.5030
141138,9.5527,0.003823,261.58, 426.5049
141139,9.5562,0.003510,284.92, 426.5030
141140,9.5598,0.003551,281.58, 426.5049
141141,9.5635,0.003585,278.97, 426.5030
141142,9.5669,0.003485,286.93, 426.5030
141143,9.5703,0.003543,282.25, 426.5030
141144,9.5740,0.003494,286.20, 426.5030
141145,9.5774,0.003573,279.92, 426.5030
141146,9.5811,0.003600,277.78, 426.5171
141147,9.5845,0.003525,283.68, 426.5030
141148,9.5881,0.003510,284.92, 426.5027
141149,9.5916,0.003495,286.16, 426.5030
141150,9.5952,0.003576,279.68, 426.5030
141151,9.5986,0.003567,280.32, 426.5030
141152,9.6023,0.003590,278.58, 426.5030
141153,9.6060,0.003582,279.20, 426.5030
141154,9.6094,0.003514,284.56, 426.5024
141155,9.6130,0.003579,279.39, 426.5030
141156,9.6165,0.003493,286.30, 426.5030
141157,9.6201,0.003603,277.53, 426.5030
141158,9.6238,0.003601,277.67, 426.5049
141159,9.6272,0.003566,280.46, 426.5030
141160,9.6309,0.003600,277.79, 426.5024
141161,9.6343,0.003500,285.70, 426.5030
141162,9.6379,0.003592,278.43, 426.5024
141163,9.6416,0.003557,281.12, 426.5024
141164,9.6453,0.003657,273.45, 426.5030
141165,9.6487,0.003630,275.52, 426.5030
141166,9.6523,0.003540,282.48, 426.5030
141167,9.6560,0.003619,276.31, 426.5030
141168,9.6594,0.003547,281.94, 426.5030
141169,9.6631,0.003529,283.37, 426.5030
141170,9.6667,0.003820,261.81, 426.5024
141171,9.6704,0.003470,288.17, 426.5024
141172,9.6738,0.003586,278.85, 426.5030
141173,9.6775,0.003545,282.13, 426.5030
141174,9.6812,0.003598,277.92, 426.5030
141175,9.6846,0.003540,282.46, 426.5030
141176,9.6882,0.003537,282.70, 426.5030
141177,9.6917,0.003531,283.19, 426.5030
141178,9.6951,0.003526,283.59, 426.5030
141179,9.6987,0.003495,286.16, 426.5030
141180,9.7021,0.003517,284.34, 426.5030
141181,9.7058,0.003548,281.83, 426.5030
141182,9.7095,0.003689,271.05, 426.5030
141183,9.7131,0.003678,271.86, 426.5024
141184,9.7166,0.003528,283.49, 426.5024
141185,9.7202,0.003546,281.98, 426.5030
141186,9.7239,0.003619,276.35, 426.5030
141187,9.7275,0.003620,276.28, 426.5030
141188,9.7310,0.003536,282.79, 426.5030
141189,9.7346,0.003674,272.19, 426.5024
141190,9.7380,0.003489,286.62, 426.5024
141191,9.7417,0.003581,279.28, 426.5027
141192,9.7454,0.003548,281.84, 426.5024
141193,9.7488,0.003537,282.74, 426.5024
141194,9.7524,0.003621,276.21, 426.5030
141195,9.7559,0.003473,287.98, 426.5030
141196,9.7595,0.003541,282.40, 426.5030
141197,9.7629,0.003640,274.73, 426.5030
141198,9.7666,0.003574,279.80, 426.5024
141199,9.7703,0.003535,282.90, 426.5024
141200,9.7737,0.003529,283.37, 426.5024
141201,9.7773,0.003592,278.41, 426.5024
141202,9.7808,0.003528,283.43, 426.5030
141203,9.7844,0.003602,277.64, 426.5030
141204,9.7878,0.003528,283.48, 426.5049
141205,9.7915,0.003506,285.27, 426.5030
141206,9.7949,0.003565,280.51, 426.5024
141207,9.7983,0.003418,292.57, 426.5030
141208,9.8020,0.003540,282.47, 426.5030
141209,9.8057,0.003648,274.13, 426.5030
141210,9.8093,0.003587,278.79, 426.5030
141211,9.8130,0.003870,258.38, 426.5024
141212,9.8167,0.003488,286.71, 426.5030
141213,9.8201,0.003557,281.14, 426.5030
141214,9.8237,0.003526,283.58, 426.5030
141215,9.8271,0.003592,278.41, 426.5030
141216,9.8308,0.003535,282.85, 426.5030
141217,9.8345,0.003600,277.80, 426.5024
141218,9.8379,0.003566,280.42, 426.5024
141219,9.8413,0.003443,290.48, 426.5030
141220,9.8450,0.003503,285.49, 426.5024
141221,9.8484,0.003562,280.73, 426.5030
141222,9.8521,0.003574,279.82, 426.5030
141223,9.8555,0.003473,287.90, 426.5314
141224,9.8589,0.003459,289.07, 426.5030
141225,9.8625,0.003581,279.26, 426.5030
141226,9.8662,0.003554,281.39, 426.5030
141227,9.8696,0.003628,275.63, 426.5030
141228,9.8733,0.003612,276.89, 426.5030
141229,9.8770,0.003500,285.75, 426.5030
141230,9.8804,0.003528,283.43, 426.5049
141231,9.8840,0.003567,280.33, 426.5030
141232,9.8875,0.003576,279.68, 426.5027
141233,9.8909,0.003467,288.43, 426.5313
141234,9.8948,0.003816,262.07, 426.5025
141235,9.8982,0.003482,287.22, 426.5030
141236,9.9019,0.003542,282.29, 426.5030
141237,9.9053,0.003529,283.37, 426.5030
141238,9.9087,0.003473,287.96, 426.5030
141239,9.9124,0.003627,275.74, 426.5030
141240,9.9160,0.003492,286.37, 426.5030
141241,9.9194,0.003503,285.49, 426.5027
141242,9.9231,0.003547,281.92, 426.5030
141243,9.9265,0.003498,285.89, 426.5030
141244,9.9299,0.003526,283.61, 426.5030
141245,9.9336,0.003588,278.69, 426.5030
141246,9.9373,0.003542,282.31, 426.5030
141247,9.9407,0.003544,282.14, 426.5030
141248,9.9443,0.003608,277.18, 426.5024
141249,9.9478,0.003484,287.07, 426.5166
141250,9.9512,0.003448,290.03, 426.5030
141251,9.9548,0.003517,284.34, 426.5030
141252,9.9583,0.003540,282.48, 426.5024
141253,9.9619,0.003582,279.17, 426.5030
141254,9.9653,0.003566,280.43, 426.5030
141255,9.9690,0.003465,288.62, 426.5030
141256,9.9724,0.003516,284.41, 426.5030
141257,9.9761,0.003624,275.93, 426.5024
141258,9.9795,0.003582,279.20, 426.5024
141259,9.9832,0.003501,285.63, 426.5030
141260,9.9866,0.003512,284.76, 426.5030
141261,9.9902,0.003548,281.82, 426.5030
141262,9.9937,0.003598,277.96, 426.5030
141263,9.9973,0.003551,281.63, 426.5231
