TotalFrame,Time,DeltaTime,FPS,RAM
157065,9.6848,0.003700,270.28, 426.6010
157066,9.6890,0.004117,242.92, 426.6171
157067,9.6931,0.004127,242.32, 426.6085
157068,9.6968,0.003664,272.90, 426.6044
157069,9.7012,0.004318,231.59, 426.6059
157070,9.7048,0.003753,266.43, 426.6044
157071,9.7087,0.003984,251.04, 426.6125
157072,9.7129,0.004104,243.67, 426.6044
157073,9.7170,0.004082,244.98, 426.6043
157074,9.7207,0.003654,273.67, 426.6064
157075,9.7249,0.004063,246.15, 426.6166
157076,9.7288,0.003950,253.19, 426.6119
157077,9.7324,0.003733,267.92, 426.6064
157078,9.7368,0.004334,230.73, 426.6175
157079,9.7405,0.003682,271.63, 426.6030
157080,9.7446,0.004088,244.65, 426.6171
157081,9.7488,0.004298,232.68, 426.6170
157082,9.7524,0.003674,272.19, 426.6010
157083,9.7563,0.003960,252.53, 426.6171
157084,9.7605,0.004088,244.60, 426.6196
157085,9.7642,0.003704,270.00, 426.6044
157086,9.7683,0.004105,243.59, 426.6161
157087,9.7725,0.004037,247.70, 426.6104
157088,9.7761,0.003712,269.40, 426.6044
157089,9.7803,0.004169,239.85, 426.6187
157090,9.7844,0.004045,247.23, 426.6106
157091,9.7881,0.003708,269.72, 426.6049
157092,9.7922,0.004196,238.34, 426.6187
157093,9.7964,0.004082,244.98, 426.6145
157094,9.8000,0.003685,271.36, 426.6161
157095,9.8040,0.004073,245.54, 426.6100
157096,9.8081,0.004130,242.15, 426.6171
157097,9.8120,0.003821,261.71, 426.6095
157098,9.8159,0.003822,261.62, 426.6044
157099,9.8198,0.004044,247.29, 426.6069
157100,9.8235,0.003701,270.17, 426.6044
157101,9.8281,0.004449,224.76, 426.6059
157102,9.8318,0.003743,267.14, 426.6069
157103,9.8354,0.003766,265.51, 426.6114
157104,9.8396,0.004124,242.49, 426.6044
157105,9.8438,0.004091,244.42, 426.6030
157106,9.8474,0.003715,269.16, 426.6044
157107,9.8516,0.004137,241.72, 426.6044
157108,9.8552,0.003650,273.98, 426.6085
157109,9.8596,0.004454,224.53, 426.6095
157110,9.8635,0.003735,267.74, 426.6039
157111,9.8672,0.003744,267.07, 426.6039
157112,9.8716,0.004340,230.44, 426.6171
157113,9.8755,0.003996,250.28, 426.6171
157114,9.8792,0.003698,270.42, 426.5956
157115,9.8833,0.004145,241.27, 426.6171
157116,9.8875,0.003994,250.39, 426.6187
157117,9.8911,0.003695,270.63, 426.6104
157118,9.8953,0.004215,237.23, 426.6176
157119,9.8992,0.004008,249.53, 426.6171
157120,9.9031,0.003706,269.80, 426.6100
157121,9.9072,0.004158,240.51, 426.6187
157122,9.9111,0.003886,257.31, 426.6044
157123,9.9148,0.003885,257.39, 426.6171
157124,9.9189,0.004152,240.85, 426.6186
157125,9.9226,0.003646,274.27, 426.6044
157126,9.9268,0.004171,239.74, 426.6171
157127,9.9309,0.004083,244.92, 426.6170
157128,9.9346,0.003681,271.68, 426.6166
157129,9.9387,0.004145,241.25, 426.6044
157130,9.9434,0.004519,221.30, 426.5902
157131,9.9470,0.003606,277.33, 426.6079
157132,9.9507,0.003714,269.22, 426.6044
157133,9.9548,0.004142,241.41, 426.6095
157134,9.9585,0.003667,272.70, 426.6187
157135,9.9624,0.004024,248.48, 426.6176
157136,9.9668,0.004309,232.09, 426.6043
157137,9.9705,0.003624,275.97, 426.6145
157138,9.9744,0.004077,245.27, 426.6187
157139,9.9785,0.004098,244.04, 426.6151
157140,9.9822,0.003673,272.29, 426.6044
157141,9.9863,0.004200,238.08, 426.6166
157142,9.9905,0.004093,244.33, 426.6135
157143,9.9941,0.003684,271.46, 426.6075
157144,9.9983,0.004173,239.65, 426.6171
