TotalFrame,Time,DeltaTime,FPS,RAM
120945,7.9463,0.003295,303.45, 426.5018
120946,7.9495,0.003223,310.25, 426.5018
120947,7.9526,0.003167,315.78, 426.5018
120948,7.9558,0.003221,310.45, 426.5018
120949,7.9590,0.003256,307.10, 426.5023
120950,7.9624,0.003360,297.59, 426.5023
120951,7.9658,0.003535,282.89, 426.5023
120952,7.9692,0.003339,299.50, 426.5018
120953,7.9727,0.003297,303.30, 426.5021
120954,7.9758,0.003249,307.79, 426.5021
120955,7.9795,0.003586,278.90, 426.5018
120956,7.9827,0.003234,309.25, 426.5018
120957,7.9861,0.003337,299.64, 426.5018
120958,7.9893,0.003206,311.92, 426.5018
120959,7.9924,0.003265,306.24, 426.5018
120960,7.9956,0.003213,311.21, 426.5018
120961,7.9988,0.003184,314.09, 426.5018
120962,8.0020,0.003228,309.75, 426.5018
120963,8.0054,0.003190,313.46, 426.5018
120964,8.0085,0.003292,303.79, 426.5018
120965,8.0117,0.003241,308.57, 426.5018
120966,8.0151,0.003280,304.92, 426.5018
120967,8.0183,0.003169,315.54, 426.5018
120968,8.0215,0.003228,309.81, 426.5018
120969,8.0247,0.003219,310.65, 426.5018
120970,8.0281,0.003293,303.66, 426.5018
120971,8.0313,0.003253,307.39, 426.5021
120972,8.0344,0.003268,306.02, 426.5018
120973,8.0376,0.003202,312.32, 426.5023
120974,8.0410,0.003365,297.20, 426.5018
120975,8.0444,0.003349,298.64, 426.5018
120976,8.0476,0.003189,313.58, 426.5018
120977,8.0508,0.003231,309.55, 426.5018
120978,8.0540,0.003201,312.44, 426.5018
120979,8.0574,0.003300,303.04, 426.5018
120980,8.0605,0.003195,312.96, 426.5023
120981,8.0637,0.003237,308.94, 426.5018
120982,8.0669,0.003125,320.05, 426.5023
120983,8.0701,0.003270,305.84, 426.5018
120984,8.0735,0.003301,302.98, 426.5018
120985,8.0767,0.003264,306.34, 426.5018
120986,8.0798,0.003179,314.57, 426.5018
120987,8.0830,0.003190,313.49, 426.5018
120988,8.0862,0.003195,312.97, 426.5018
120989,8.0896,0.003304,302.63, 426.5018
120990,8.0928,0.003209,311.62, 426.5018
120991,8.0959,0.003226,310.01, 426.5067
120992,8.0994,0.003225,310.09, 426.5018
120993,8.1025,0.003313,301.84, 426.5021
120994,8.1060,0.003351,298.45, 426.5018
120995,8.1091,0.003246,308.12, 426.5018
120996,8.1125,0.003383,295.58, 426.5018
120997,8.1157,0.003173,315.14, 426.5018
120998,8.1189,0.003277,305.14, 426.5018
120999,8.1223,0.003260,306.80, 426.5018
121000,8.1257,0.003558,281.10, 426.5018
121001,8.1294,0.003477,287.65, 426.5018
121002,8.1326,0.003235,309.11, 426.5018
121003,8.1357,0.003261,306.63, 426.5018
121004,8.1389,0.003204,312.16, 426.5018
121005,8.1423,0.003261,306.63, 426.5018
121006,8.1455,0.003202,312.29, 426.5018
121007,8.1487,0.003229,309.70, 426.5018
121008,8.1519,0.003171,315.33, 426.5018
121009,8.1550,0.003217,310.88, 426.5021
121010,8.1582,0.003101,322.44, 426.5018
121011,8.1614,0.003191,313.39, 426.5018
121012,8.1648,0.003363,297.34, 426.5091
121013,8.1682,0.003579,279.39, 426.5018
121014,8.1719,0.003618,276.40, 426.5018
121015,8.1753,0.003403,293.85, 426.5018
121016,8.1790,0.003662,273.10, 426.5018
121017,8.1829,0.003879,257.83, 426.5018
121018,8.1865,0.003749,266.75, 426.5022
121019,8.1899,0.003428,291.68, 426.5018
121020,8.1934,0.003319,301.31, 426.5018
121021,8.1968,0.003402,293.94, 426.5018
121022,8.2000,0.003268,306.00, 426.5018
121023,8.2034,0.003443,290.44, 426.5018
121024,8.2068,0.003307,302.43, 426.5018
121025,8.2102,0.003373,296.52, 426.5018
121026,8.2134,0.003242,308.44, 426.5018
121027,8.2166,0.003252,307.53, 426.5018
121028,8.2200,0.003239,308.78, 426.5018
121029,8.2231,0.003241,308.57, 426.5018
121030,8.2263,0.003219,310.67, 426.5161
121031,8.2297,0.003296,303.38, 426.5018
121032,8.2329,0.003190,313.50, 426.5018
121033,8.2361,0.003188,313.69, 426.5021
121034,8.2393,0.003213,311.26, 426.5018
121035,8.2427,0.003338,299.59, 426.5018
121036,8.2459,0.003219,310.67, 426.5018
121037,8.2493,0.003454,289.56, 426.5023
121038,8.2524,0.003161,316.33, 426.5042
121039,8.2556,0.003125,319.98, 426.5021
121040,8.2588,0.003226,310.02, 426.5018
121041,8.2620,0.003246,308.03, 426.5018
121042,8.2651,0.003212,311.32, 426.5018
121043,8.2683,0.003182,314.29, 426.5018
121044,8.2717,0.003304,302.65, 426.5018
121045,8.2749,0.003287,304.28, 426.5018
121046,8.2783,0.003215,311.00, 426.5018
121047,8.2815,0.003257,307.01, 426.5023
121048,8.2847,0.003207,311.82, 426.5018
121049,8.2878,0.003244,308.29, 426.5018
121050,8.2913,0.003264,306.34, 426.5018
121051,8.2944,0.003270,305.82, 426.5023
121052,8.2976,0.003210,311.57, 426.5018
121053,8.3010,0.003258,306.90, 426.5018
121054,8.3040,0.003155,316.93, 426.5018
121055,8.3074,0.003370,296.72, 426.5018
121056,8.3108,0.003233,309.34, 426.5018
121057,8.3140,0.003340,299.38, 426.5021
121058,8.3174,0.003290,303.92, 426.5018
121059,8.3206,0.003248,307.87, 426.5018
121060,8.3237,0.003241,308.54, 426.5018
121061,8.3271,0.003263,306.49, 426.5018
121062,8.3303,0.003240,308.63, 426.5018
121063,8.3335,0.003247,307.96, 426.5021
121064,8.3369,0.003324,300.88, 426.5018
121065,8.3401,0.003236,309.03, 426.5018
121066,8.3433,0.003265,306.29, 426.5018
121067,8.3467,0.003257,307.00, 426.5018
121068,8.3499,0.003234,309.23, 426.5018
121069,8.3533,0.003364,297.30, 426.5018
121070,8.3564,0.003252,307.54, 426.5042
121071,8.3596,0.003234,309.24, 426.5018
121072,8.3630,0.003251,307.62, 426.5021
121073,8.3662,0.003272,305.61, 426.5018
121074,8.3694,0.003210,311.58, 426.5018
121075,8.3726,0.003229,309.66, 426.5018
121076,8.3760,0.003267,306.12, 426.5021
121077,8.3794,0.003399,294.18, 426.5018
121078,8.3826,0.003204,312.12, 426.5018
121079,8.3857,0.003254,307.31, 426.5018
121080,8.3889,0.003148,317.65, 426.5018
121081,8.3923,0.003271,305.75, 426.5018
121082,8.3955,0.003190,313.46, 426.5018
121083,8.3987,0.003237,308.89, 426.5018
121084,8.4019,0.003203,312.17, 426.5018
121085,8.4050,0.003257,307.08, 426.5018
121086,8.4082,0.003215,311.00, 426.5018
121087,8.4116,0.003249,307.77, 426.5021
121088,8.4148,0.003206,311.90, 426.5023
121089,8.4180,0.003236,308.99, 426.5021
121090,8.4211,0.003167,315.72, 426.5293
121091,8.4243,0.003223,310.26, 426.5018
121092,8.4277,0.003217,310.82, 426.5018
121093,8.4309,0.003226,309.98, 426.5018
121094,8.4341,0.003247,307.99, 426.5018
121095,8.4373,0.003246,308.10, 426.5018
121096,8.4404,0.003211,311.40, 426.5018
121097,8.4438,0.003224,310.14, 426.5021
121098,8.4470,0.003291,303.90, 426.5042
121099,8.4502,0.003217,310.83, 426.5018
121100,8.4536,0.003238,308.83, 426.5018
121101,8.4568,0.003232,309.40, 426.5018
121102,8.4600,0.003286,304.30, 426.5018
121103,8.4634,0.003266,306.18, 426.5018
121104,8.4666,0.003253,307.41, 426.5018
121105,8.4697,0.003256,307.13, 426.5023
121106,8.4731,0.003220,310.58, 426.5018
121107,8.4763,0.003309,302.24, 426.5018
121108,8.4795,0.003206,311.91, 426.5018
121109,8.4827,0.003232,309.44, 426.5018
121110,8.4858,0.003161,316.35, 426.5023
121111,8.4893,0.003257,307.01, 426.5021
121112,8.4924,0.003169,315.55, 426.5018
121113,8.4956,0.003301,302.98, 426.5018
121114,8.4988,0.003156,316.85, 426.5018
121115,8.5022,0.003285,304.46, 426.5018
121116,8.5054,0.003203,312.19, 426.5018
121117,8.5085,0.003322,301.01, 426.5018
121118,8.5120,0.003257,307.07, 426.5018
121119,8.5151,0.003183,314.18, 426.5018
121120,8.5183,0.003185,313.98, 426.5018
121121,8.5215,0.003205,312.06, 426.5018
121122,8.5249,0.003367,297.02, 426.5018
121123,8.5281,0.003330,300.26, 426.5018
121124,8.5315,0.003334,299.96, 426.5023
121125,8.5347,0.003257,307.08, 426.5023
121126,8.5378,0.003212,311.29, 426.5018
121127,8.5413,0.003282,304.69, 426.5018
121128,8.5444,0.003263,306.51, 426.5018
121129,8.5476,0.003210,311.56, 426.5018
121130,8.5510,0.003196,312.88, 426.5018
121131,8.5542,0.003225,310.04, 426.5018
121132,8.5574,0.003283,304.56, 426.5018
121133,8.5605,0.003220,310.55, 426.5021
121134,8.5640,0.003227,309.89, 426.5023
121135,8.5671,0.003339,299.46, 426.5018
121136,8.5706,0.003255,307.20, 426.5023
121137,8.5737,0.003335,299.90, 426.5018
121138,8.5771,0.003237,308.93, 426.5021
121139,8.5803,0.003220,310.55, 426.5018
121140,8.5835,0.003245,308.16, 426.5018
121141,8.5869,0.003300,303.08, 426.5018
121142,8.5901,0.003218,310.76, 426.5018
121143,8.5933,0.003283,304.57, 426.5018
121144,8.5964,0.003227,309.90, 426.5018
121145,8.5999,0.003257,307.07, 426.5018
121146,8.6030,0.003307,302.40, 426.5018
121147,8.6062,0.003230,309.56, 426.5018
121148,8.6096,0.003220,310.53, 426.5018
121149,8.6128,0.003291,303.89, 426.5018
121150,8.6162,0.003263,306.49, 426.5018
121151,8.6194,0.003339,299.52, 426.5021
121152,8.6228,0.003340,299.39, 426.5018
121153,8.6260,0.003219,310.70, 426.5018
121154,8.6294,0.003288,304.14, 426.5018
121155,8.6326,0.003256,307.10, 426.5018
121156,8.6357,0.003241,308.57, 426.5018
121157,8.6389,0.003199,312.65, 426.5018
121158,8.6423,0.003260,306.78, 426.5018
121159,8.6455,0.003264,306.38, 426.5023
121160,8.6487,0.003221,310.50, 426.5023
121161,8.6519,0.003228,309.84, 426.5042
121162,8.6550,0.003160,316.44, 426.5161
121163,8.6582,0.003196,312.89, 426.5018
121164,8.6616,0.003236,309.06, 426.5023
121165,8.6648,0.003272,305.64, 426.5018
121166,8.6680,0.003149,317.54, 426.5018
121167,8.6711,0.003197,312.82, 426.5018
121168,8.6743,0.003187,313.77, 426.5018
121169,8.6775,0.003244,308.24, 426.5018
121170,8.6807,0.003180,314.47, 426.5018
121171,8.6841,0.003273,305.54, 426.5023
121172,8.6873,0.003186,313.83, 426.5018
121173,8.6904,0.003277,305.13, 426.5023
121174,8.6936,0.003197,312.77, 426.5018
121175,8.6970,0.003297,303.33, 426.5021
121176,8.7002,0.003173,315.13, 426.5018
121177,8.7034,0.003207,311.83, 426.5018
121178,8.7065,0.003218,310.80, 426.5018
121179,8.7100,0.003279,304.99, 426.5021
121180,8.7131,0.003218,310.71, 426.5018
121181,8.7163,0.003183,314.21, 426.5021
121182,8.7195,0.003229,309.66, 426.5023
121183,8.7227,0.003175,314.95, 426.5018
121184,8.7258,0.003249,307.83, 426.5018
121185,8.7292,0.003225,310.10, 426.5018
121186,8.7324,0.003250,307.71, 426.5018
121187,8.7356,0.003198,312.66, 426.5021
121188,8.7388,0.003215,311.03, 426.5018
121189,8.7419,0.003184,314.04, 426.5018
121190,8.7454,0.003268,305.96, 426.5018
121191,8.7485,0.003272,305.67, 426.5018
121192,8.7517,0.003262,306.58, 426.5018
121193,8.7551,0.003217,310.90, 426.5018
121194,8.7583,0.003196,312.88, 426.5021
121195,8.7615,0.003206,311.90, 426.5018
121196,8.7646,0.003273,305.54, 426.5023
121197,8.7678,0.003234,309.25, 426.5018
121198,8.7715,0.003494,286.25, 426.5024
121199,8.7747,0.003241,308.53, 426.5018
121200,8.7778,0.003174,315.06, 426.5018
121201,8.7810,0.003272,305.67, 426.5018
121202,8.7842,0.003154,317.07, 426.5018
121203,8.7876,0.003244,308.23, 426.5018
121204,8.7908,0.003242,308.48, 426.5018
121205,8.7939,0.003294,303.61, 426.5023
121206,8.7974,0.003262,306.55, 426.5018
121207,8.8005,0.003232,309.40, 426.5018
121208,8.8037,0.003189,313.56, 426.5018
121209,8.8069,0.003202,312.27, 426.5018
121210,8.8101,0.003236,308.99, 426.5018
121211,8.8135,0.003239,308.77, 426.5018
121212,8.8167,0.003220,310.58, 426.5018
121213,8.8198,0.003185,313.95, 426.5021
121214,8.8232,0.003319,301.30, 426.5018
121215,8.8264,0.003269,305.89, 426.5018
121216,8.8296,0.003261,306.68, 426.5018
121217,8.8328,0.003200,312.54, 426.5018
121218,8.8362,0.003320,301.22, 426.5018
121219,8.8394,0.003205,312.04, 426.5023
121220,8.8425,0.003265,306.33, 426.5018
121221,8.8459,0.003249,307.80, 426.5018
121222,8.8491,0.003205,312.05, 426.5023
121223,8.8523,0.003225,310.04, 426.5018
121224,8.8555,0.003231,309.50, 426.5018
121225,8.8589,0.003303,302.72, 426.5018
121226,8.8621,0.003224,310.21, 426.5018
121227,8.8652,0.003237,308.98, 426.5018
121228,8.8687,0.003227,309.85, 426.5018
121229,8.8718,0.003243,308.36, 426.5018
121230,8.8750,0.003191,313.34, 426.5018
121231,8.8782,0.003246,308.05, 426.5018
121232,8.8813,0.003158,316.68, 426.5018
121233,8.8848,0.003406,293.62, 426.5018
121234,8.8882,0.003284,304.49, 426.5018
121235,8.8914,0.003356,297.98, 426.5018
121236,8.8948,0.003281,304.81, 426.5018
121237,8.8979,0.003271,305.76, 426.5018
121238,8.9011,0.003236,309.07, 426.5018
121239,8.9045,0.003224,310.15, 426.5018
121240,8.9077,0.003237,308.97, 426.5018
121241,8.9109,0.003224,310.15, 426.5021
121242,8.9141,0.003230,309.63, 426.5018
121243,8.9172,0.003177,314.73, 426.5023
121244,8.9204,0.003214,311.16, 426.5018
121245,8.9238,0.003195,312.97, 426.5018
121246,8.9270,0.003223,310.23, 426.5018
121247,8.9302,0.003191,313.39, 426.5018
121248,8.9334,0.003250,307.73, 426.5018
121249,8.9365,0.003216,310.96, 426.5018
121250,8.9397,0.003204,312.07, 426.5018
121251,8.9431,0.003206,311.92, 426.5018
121252,8.9465,0.003449,289.91, 426.5018
121253,8.9497,0.003238,308.86, 426.5018
121254,8.9529,0.003223,310.31, 426.5018
121255,8.9563,0.003336,299.73, 426.5018
121256,8.9595,0.003178,314.66, 426.5018
121257,8.9629,0.003400,294.10, 426.5018
121258,8.9661,0.003182,314.28, 426.5018
121259,8.9692,0.003218,310.71, 426.5018
121260,8.9724,0.003155,316.98, 426.5018
121261,8.9756,0.003314,301.71, 426.5166
121262,8.9792,0.003545,282.09, 426.5018
121263,8.9827,0.003404,293.74, 426.5018
121264,8.9858,0.003272,305.64, 426.5018
121265,8.9893,0.003262,306.53, 426.5018
121266,8.9927,0.003384,295.48, 426.5018
121267,8.9959,0.003313,301.86, 426.5023
121268,8.9990,0.003263,306.49, 426.5018
121269,9.0027,0.003461,288.93, 426.5024
121270,9.0059,0.003258,306.90, 426.5018
121271,9.0090,0.003227,309.85, 426.5018
121272,9.0125,0.003275,305.31, 426.5018
121273,9.0156,0.003266,306.16, 426.5018
121274,9.0188,0.003283,304.59, 426.5018
121275,9.0222,0.003271,305.71, 426.5018
121276,9.0256,0.003344,299.08, 426.5018
121277,9.0288,0.003270,305.84, 426.5018
121278,9.0320,0.003218,310.72, 426.5021
121279,9.0352,0.003209,311.60, 426.5018
121280,9.0383,0.003202,312.34, 426.5018
121281,9.0417,0.003372,296.57, 426.5018
121282,9.0449,0.003201,312.44, 426.5047
121283,9.0481,0.003198,312.74, 426.5023
121284,9.0515,0.003197,312.82, 426.5021
121285,9.0547,0.003290,303.95, 426.5018
121286,9.0579,0.003200,312.47, 426.5018
121287,9.0613,0.003280,304.89, 426.5021
121288,9.0645,0.003247,308.01, 426.5018
121289,9.0676,0.003212,311.37, 426.5023
121290,9.0710,0.003325,300.76, 426.5018
121291,9.0742,0.003300,303.02, 426.5021
121292,9.0774,0.003238,308.80, 426.5018
121293,9.0808,0.003243,308.35, 426.5023
121294,9.0840,0.003287,304.28, 426.5018
121295,9.0872,0.003208,311.71, 426.5018
121296,9.0906,0.003271,305.74, 426.5018
121297,9.0938,0.003237,308.95, 426.5018
121298,9.0969,0.003241,308.56, 426.5018
121299,9.1001,0.003141,318.35, 426.5018
121300,9.1033,0.003245,308.16, 426.5018
121301,9.1064,0.003125,319.99, 426.5018
121302,9.1096,0.003216,310.92, 426.5018
121303,9.1130,0.003231,309.47, 426.5018
121304,9.1162,0.003189,313.62, 426.5023
121305,9.1194,0.003296,303.40, 426.5018
121306,9.1226,0.003260,306.71, 426.5018
121307,9.1260,0.003246,308.06, 426.5018
121308,9.1292,0.003226,309.97, 426.5018
121309,9.1326,0.003329,300.41, 426.5018
121310,9.1357,0.003247,307.94, 426.5023
121311,9.1389,0.003229,309.66, 426.5018
121312,9.1423,0.003277,305.17, 426.5018
121313,9.1455,0.003300,303.05, 426.5018
121314,9.1487,0.003233,309.36, 426.5018
121315,9.1521,0.003277,305.19, 426.5018
121316,9.1555,0.003549,281.78, 426.5023
121317,9.1589,0.003235,309.11, 426.5018
121318,9.1621,0.003180,314.50, 426.5042
121319,9.1653,0.003311,302.02, 426.5018
121320,9.1685,0.003253,307.42, 426.5018
121321,9.1719,0.003224,310.14, 426.5018
121322,9.1750,0.003264,306.36, 426.5018
121323,9.1782,0.003224,310.18, 426.5023
121324,9.1821,0.003880,257.77, 426.5018
121325,9.1855,0.003495,286.14, 426.5018
121326,9.1890,0.003430,291.52, 426.5018
121327,9.1926,0.003544,282.19, 426.5166
121328,9.1963,0.003773,265.07, 426.5042
121329,9.2000,0.003661,273.13, 426.5018
121330,9.2041,0.003925,254.80, 426.5018
121331,9.2075,0.003467,288.44, 426.5018
121332,9.2109,0.003390,294.95, 426.5018
121333,9.2141,0.003289,304.03, 426.5021
121334,9.2178,0.003541,282.42, 426.5022
121335,9.2209,0.003169,315.52, 426.5021
121336,9.2244,0.003412,293.06, 426.5018
121337,9.2275,0.003288,304.14, 426.5018
121338,9.2310,0.003340,299.38, 426.5018
121339,9.2341,0.003225,310.05, 426.5018
121340,9.2373,0.003260,306.79, 426.5018
121341,9.2405,0.003190,313.48, 426.5018
121342,9.2439,0.003266,306.16, 426.5023
121343,9.2471,0.003229,309.66, 426.5052
121344,9.2502,0.003243,308.39, 426.5018
121345,9.2539,0.003547,281.94, 426.5023
121346,9.2571,0.003174,315.10, 426.5018
121347,9.2603,0.003222,310.33, 426.5018
121348,9.2634,0.003226,309.97, 426.5018
121349,9.2666,0.003224,310.21, 426.5018
121350,9.2700,0.003231,309.50, 426.5023
121351,9.2732,0.003241,308.55, 426.5018
121352,9.2764,0.003215,311.09, 426.5018
121353,9.2795,0.003257,307.02, 426.5018
121354,9.2830,0.003223,310.30, 426.5018
121355,9.2861,0.003272,305.67, 426.5018
121356,9.2893,0.003216,310.97, 426.5167
121357,9.2927,0.003317,301.47, 426.5018
121358,9.2959,0.003272,305.60, 426.5018
121359,9.2991,0.003198,312.67, 426.5018
121360,9.3022,0.003211,311.42, 426.5018
121361,9.3057,0.003242,308.46, 426.5023
121362,9.3091,0.003420,292.42, 426.5018
121363,9.3123,0.003221,310.46, 426.5018
121364,9.3154,0.003307,302.42, 426.5018
121365,9.3186,0.003187,313.81, 426.5021
121366,9.3220,0.003348,298.69, 426.5018
121367,9.3252,0.003222,310.40, 426.5018
121368,9.3286,0.003289,304.09, 426.5018
121369,9.3318,0.003237,308.90, 426.5018
121370,9.3352,0.003459,289.09, 426.5018
121371,9.3386,0.003464,288.68, 426.5018
121372,9.3420,0.003323,300.91, 426.5018
121373,9.3452,0.003263,306.49, 426.5018
121374,9.3486,0.003209,311.61, 426.5018
121375,9.3518,0.003306,302.53, 426.5018
121376,9.3550,0.003241,308.54, 426.5018
121377,9.3584,0.003265,306.33, 426.5021
121378,9.3616,0.003163,316.14, 426.5018
121379,9.3647,0.003261,306.65, 426.5018
121380,9.3679,0.003248,307.93, 426.5018
121381,9.3713,0.003254,307.28, 426.5018
121382,9.3745,0.003266,306.20, 426.5018
121383,9.3777,0.003222,310.36, 426.5018
121384,9.3811,0.003360,297.65, 426.5018
121385,9.3843,0.003253,307.37, 426.5018
121386,9.3877,0.003241,308.58, 426.5018
121387,9.3909,0.003227,309.93, 426.5018
121388,9.3940,0.003259,306.81, 426.5018
121389,9.3975,0.003263,306.46, 426.5018
121390,9.4006,0.003291,303.85, 426.5021
121391,9.4041,0.003323,300.91, 426.5018
121392,9.4072,0.003315,301.63, 426.5018
121393,9.4106,0.003272,305.61, 426.5018
121394,9.4138,0.003246,308.10, 426.5018
121395,9.4170,0.003246,308.04, 426.5018
121396,9.4202,0.003210,311.49, 426.5018
121397,9.4236,0.003212,311.32, 426.5033
121398,9.4268,0.003315,301.67, 426.5018
121399,9.4302,0.003268,306.04, 426.5018
121400,9.4334,0.003250,307.70, 426.5018
121401,9.4365,0.003209,311.60, 426.5018
121402,9.4397,0.003173,315.21, 426.5023
121403,9.4429,0.003297,303.30, 426.5023
121404,9.4460,0.003172,315.31, 426.5018
121405,9.4495,0.003254,307.34, 426.5023
121406,9.4526,0.003242,308.42, 426.5018
121407,9.4561,0.003298,303.25, 426.5018
121408,9.4592,0.003214,311.12, 426.5018
121409,9.4624,0.003284,304.53, 426.5021
121410,9.4656,0.003223,310.30, 426.5018
121411,9.4690,0.003269,305.90, 426.5018
121412,9.4722,0.003214,311.14, 426.5252
121413,9.4753,0.003273,305.56, 426.5018
121414,9.4788,0.003373,296.51, 426.5018
121415,9.4819,0.003224,310.19, 426.5018
121416,9.4854,0.003239,308.74, 426.5018
121417,9.4885,0.003202,312.33, 426.5018
121418,9.4917,0.003258,306.97, 426.5018
121419,9.4949,0.003230,309.62, 426.5018
121420,9.4980,0.003213,311.25, 426.5018
121421,9.5012,0.003133,319.19, 426.5018
121422,9.5044,0.003217,310.90, 426.5018
121423,9.5076,0.003166,315.84, 426.5018
121424,9.5110,0.003250,307.68, 426.5018
121425,9.5142,0.003238,308.84, 426.5018
121426,9.5173,0.003239,308.78, 426.5021
121427,9.5205,0.003204,312.13, 426.5018
121428,9.5239,0.003272,305.60, 426.5018
121429,9.5271,0.003212,311.32, 426.5018
121430,9.5303,0.003269,305.89, 426.5018
121431,9.5337,0.003253,307.44, 426.5021
121432,9.5369,0.003190,313.50, 426.5018
121433,9.5400,0.003219,310.69, 426.5021
121434,9.5432,0.003234,309.20, 426.5018
121435,9.5466,0.003300,303.03, 426.5018
121436,9.5498,0.003201,312.38, 426.5018
121437,9.5530,0.003211,311.43, 426.5018
121438,9.5564,0.003356,297.96, 426.5018
121439,9.5596,0.003317,301.51, 426.5018
121440,9.5630,0.003256,307.13, 426.5018
121441,9.5662,0.003252,307.50, 426.5018
121442,9.5693,0.003215,311.07, 426.5018
121443,9.5725,0.003219,310.69, 426.5018
121444,9.5759,0.003297,303.27, 426.5023
121445,9.5791,0.003219,310.62, 426.5023
121446,9.5823,0.003250,307.73, 426.5018
121447,9.5857,0.003279,305.01, 426.5018
121448,9.5889,0.003238,308.84, 426.5018
121449,9.5920,0.003172,315.30, 426.5018
121450,9.5955,0.003320,301.19, 426.5018
121451,9.5986,0.003190,313.50, 426.5018
121452,9.6018,0.003260,306.78, 426.5018
121453,9.6050,0.003231,309.52, 426.5018
121454,9.6084,0.003266,306.17, 426.5021
121455,9.6118,0.003416,292.72, 426.5018
121456,9.6150,0.003239,308.72, 426.5018
121457,9.6182,0.003229,309.72, 426.5018
121458,9.6213,0.003216,310.98, 426.5023
121459,9.6248,0.003250,307.72, 426.5018
121460,9.6279,0.003268,305.96, 426.5018
121461,9.6313,0.003506,285.19, 426.5018
121462,9.6350,0.003512,284.72, 426.5018
121463,9.6382,0.003253,307.42, 426.5018
121464,9.6414,0.003217,310.89, 426.5018
121465,9.6448,0.003323,300.90, 426.5018
121466,9.6482,0.003431,291.46, 426.5018
121467,9.6514,0.003297,303.32, 426.5023
121468,9.6548,0.003224,310.18, 426.5021
121469,9.6580,0.003184,314.04, 426.5021
121470,9.6611,0.003231,309.47, 426.5018
121471,9.6643,0.003242,308.47, 426.5018
121472,9.6677,0.003261,306.62, 426.5018
121473,9.6709,0.003204,312.11, 426.5023
121474,9.6741,0.003275,305.38, 426.5018
121475,9.6772,0.003203,312.24, 426.5018
121476,9.6804,0.003250,307.70, 426.5018
121477,9.6838,0.003200,312.55, 426.5021
121478,9.6870,0.003267,306.12, 426.5018
121479,9.6902,0.003133,319.17, 426.5166
121480,9.6934,0.003254,307.33, 426.5018
121481,9.6968,0.003292,303.73, 426.5023
121482,9.7000,0.003256,307.14, 426.5018
121483,9.7031,0.003230,309.65, 426.5018
121484,9.7063,0.003208,311.72, 426.5021
121485,9.7097,0.003231,309.53, 426.5018
121486,9.7129,0.003247,308.01, 426.5023
121487,9.7161,0.003233,309.27, 426.5018
121488,9.7192,0.003182,314.26, 426.5018
121489,9.7224,0.003218,310.80, 426.5018
121490,9.7256,0.003194,313.12, 426.5021
121491,9.7290,0.003230,309.63, 426.5018
121492,9.7322,0.003162,316.31, 426.5018
121493,9.7354,0.003254,307.30, 426.5018
121494,9.7385,0.003196,312.92, 426.5042
121495,9.7419,0.003303,302.78, 426.5018
121496,9.7451,0.003224,310.19, 426.5018
121497,9.7483,0.003241,308.55, 426.5021
121498,9.7515,0.003201,312.36, 426.5023
121499,9.7546,0.003252,307.47, 426.5018
121500,9.7581,0.003237,308.98, 426.5018
121501,9.7612,0.003204,312.13, 426.5018
121502,9.7644,0.003229,309.74, 426.5023
121503,9.7676,0.003193,313.23, 426.5018
121504,9.7708,0.003261,306.66, 426.5018
121505,9.7742,0.003248,307.86, 426.5021
121506,9.7773,0.003230,309.64, 426.5018
121507,9.7805,0.003208,311.71, 426.5018
121508,9.7837,0.003217,310.85, 426.5018
121509,9.7869,0.003179,314.61, 426.5018
121510,9.7903,0.003295,303.45, 426.5018
121511,9.7935,0.003233,309.31, 426.5018
121512,9.7966,0.003246,308.10, 426.5018
121513,9.8000,0.003208,311.69, 426.5023
121514,9.8032,0.003320,301.17, 426.5018
121515,9.8066,0.003507,285.14, 426.5023
121516,9.8101,0.003299,303.14, 426.5018
121517,9.8135,0.003327,300.57, 426.5018
121518,9.8167,0.003212,311.35, 426.5018
121519,9.8198,0.003258,306.92, 426.5018
121520,9.8230,0.003222,310.37, 426.5018
121521,9.8264,0.003257,307.06, 426.5018
121522,9.8296,0.003175,314.96, 426.5018
121523,9.8328,0.003259,306.81, 426.5018
121524,9.8359,0.003276,305.27, 426.5018
121525,9.8394,0.003285,304.40, 426.5021
121526,9.8425,0.003227,309.92, 426.5018
121527,9.8459,0.003288,304.16, 426.5018
121528,9.8491,0.003212,311.38, 426.5018
121529,9.8523,0.003221,310.42, 426.5021
121530,9.8555,0.003239,308.74, 426.5018
121531,9.8586,0.003179,314.56, 426.5018
121532,9.8618,0.003230,309.60, 426.5018
121533,9.8652,0.003231,309.54, 426.5018
121534,9.8684,0.003262,306.61, 426.5018
121535,9.8718,0.003496,286.04, 426.5023
121536,9.8752,0.003302,302.89, 426.5018
121537,9.8784,0.003245,308.20, 426.5018
121538,9.8816,0.003213,311.24, 426.5018
121539,9.8850,0.003285,304.42, 426.5018
121540,9.8882,0.003286,304.28, 426.5018
121541,9.8914,0.003203,312.24, 426.5018
121542,9.8948,0.003238,308.84, 426.5023
121543,9.8979,0.003250,307.72, 426.5018
121544,9.9011,0.003252,307.54, 426.5018
121545,9.9043,0.003213,311.21, 426.5018
121546,9.9075,0.003149,317.58, 426.5023
121547,9.9106,0.003216,310.94, 426.5023
121548,9.9141,0.003214,311.17, 426.5018
121549,9.9172,0.003226,310.02, 426.5018
121550,9.9204,0.003179,314.58, 426.5018
121551,9.9236,0.003230,309.56, 426.5018
