TotalFrame,Time,DeltaTime,FPS,RAM
108273,7.4546,0.003089,323.76, 424.5800
108274,7.4576,0.003078,324.85, 424.5800
108275,7.4608,0.003157,316.74, 424.5800
108276,7.4639,0.003053,327.58, 424.5800
108277,7.4669,0.003052,327.66, 424.5800
108278,7.4700,0.003021,331.07, 424.5800
108279,7.4730,0.003094,323.17, 424.5800
108280,7.4761,0.003056,327.18, 424.5800
108281,7.4791,0.003086,324.09, 424.5804
108282,7.4822,0.003004,332.86, 424.5800
108283,7.4852,0.003059,326.96, 424.5800
108284,7.4883,0.003032,329.82, 424.5800
108285,7.4913,0.003076,325.06, 424.5806
108286,7.4944,0.003008,332.44, 424.5800
108287,7.4974,0.003043,328.63, 424.5806
108288,7.5004,0.003022,330.87, 424.5806
108289,7.5035,0.003128,319.70, 424.5800
108290,7.5067,0.003161,316.33, 424.5800
108291,7.5098,0.003089,323.73, 424.5801
108292,7.5128,0.003069,325.86, 424.5800
108293,7.5159,0.002962,337.56, 424.5807
108294,7.5189,0.003096,322.98, 424.5800
108295,7.5221,0.003170,315.45, 424.5801
108296,7.5251,0.003020,331.14, 424.5804
108297,7.5281,0.002982,335.39, 424.5801
108298,7.5310,0.002945,339.58, 424.5800
108299,7.5341,0.003069,325.80, 424.5806
108300,7.5372,0.003086,324.03, 424.5800
108301,7.5403,0.003086,324.02, 424.5804
108302,7.5433,0.003020,331.10, 424.5806
108303,7.5464,0.003081,324.61, 424.5800
108304,7.5496,0.003132,319.26, 424.5800
108305,7.5526,0.003102,322.34, 424.5800
108306,7.5557,0.003005,332.75, 424.5800
108307,7.5586,0.003010,332.18, 424.5806
108308,7.5616,0.003025,330.56, 424.5800
108309,7.5647,0.003078,324.84, 424.5806
108310,7.5679,0.003160,316.49, 424.5800
108311,7.5710,0.003082,324.44, 424.5806
108312,7.5740,0.003039,329.07, 424.5800
108313,7.5770,0.003050,327.85, 424.5800
108314,7.5801,0.003007,332.60, 424.5800
108315,7.5831,0.003105,322.10, 424.5806
108316,7.5862,0.003038,329.20, 424.5800
108317,7.5892,0.002979,335.72, 424.5806
108318,7.5922,0.003000,333.39, 424.5800
108319,7.5952,0.003008,332.40, 424.5800
108320,7.5983,0.003082,324.50, 424.5800
108321,7.6013,0.003030,330.07, 424.5804
108322,7.6044,0.002998,333.53, 424.5800
108323,7.6073,0.003019,331.28, 424.5806
108324,7.6104,0.003039,329.06, 424.5800
108325,7.6134,0.003085,324.18, 424.5806
108326,7.6165,0.003046,328.26, 424.5800
108327,7.6195,0.002991,334.38, 424.5800
108328,7.6226,0.003013,331.88, 424.5800
108329,7.6255,0.002996,333.80, 424.5806
108330,7.6285,0.003026,330.44, 424.5800
108331,7.6316,0.003069,325.86, 424.5800
108332,7.6346,0.003012,332.01, 424.5800
108333,7.6376,0.003009,332.29, 424.5800
108334,7.6406,0.003036,329.35, 424.5800
108335,7.6437,0.003065,326.25, 424.5800
108336,7.6469,0.003085,324.15, 424.5800
108337,7.6498,0.002996,333.78, 424.5804
108338,7.6528,0.003001,333.23, 424.5801
108339,7.6558,0.002995,333.86, 424.5806
108340,7.6588,0.003031,329.95, 424.5800
108341,7.6619,0.003027,330.36, 424.5806
108342,7.6648,0.002979,335.73, 424.5800
108343,7.6678,0.002990,334.40, 424.5800
108344,7.6709,0.003008,332.49, 424.5800
108345,7.6738,0.003037,329.29, 424.5806
108346,7.6769,0.003061,326.68, 424.5800
108347,7.6801,0.003089,323.76, 424.5800
108348,7.6831,0.003031,329.91, 424.5800
108349,7.6860,0.003033,329.75, 424.5804
108350,7.6891,0.003022,330.94, 424.5800
108351,7.6921,0.003060,326.83, 424.5804
108352,7.6952,0.003011,332.12, 424.5800
108353,7.6982,0.003032,329.84, 424.5800
108354,7.7013,0.003026,330.52, 424.5800
108355,7.7042,0.003039,329.06, 424.5806
108356,7.7074,0.003071,325.67, 424.5800
108357,7.7104,0.003093,323.36, 424.5806
108358,7.7135,0.003027,330.39, 424.5800
108359,7.7166,0.003068,325.93, 424.5806
108360,7.7196,0.003036,329.39, 424.5800
108361,7.7227,0.003065,326.32, 424.5804
108362,7.7257,0.003041,328.86, 424.5800
108363,7.7288,0.003045,328.37, 424.5800
108364,7.7317,0.002990,334.40, 424.5800
108365,7.7347,0.003035,329.53, 424.5800
108366,7.7380,0.003252,307.50, 424.5801
108367,7.7413,0.003391,294.87, 424.5801
108368,7.7445,0.003143,318.19, 424.5800
108369,7.7477,0.003101,322.45, 424.5801
108370,7.7509,0.003258,306.93, 424.5801
108371,7.7540,0.003191,313.40, 424.5800
108372,7.7577,0.003606,277.32, 424.5800
108373,7.7611,0.003478,287.51, 424.5804
108374,7.7646,0.003488,286.66, 424.5801
108375,7.7682,0.003475,287.78, 424.5800
108376,7.7712,0.003092,323.47, 424.5800
108377,7.7743,0.003030,330.07, 424.5800
108378,7.7773,0.003102,322.35, 424.5800
108379,7.7804,0.003065,326.22, 424.5804
108380,7.7836,0.003132,319.34, 424.5800
108381,7.7867,0.003212,311.38, 424.5804
108382,7.7898,0.003069,325.87, 424.5800
108383,7.7928,0.003062,326.61, 424.5800
108384,7.7959,0.003054,327.41, 424.5800
108385,7.7990,0.003029,330.17, 424.5800
108386,7.8020,0.003041,328.87, 424.5800
108387,7.8051,0.003027,330.39, 424.5800
108388,7.8081,0.003032,329.79, 424.5800
108389,7.8110,0.003011,332.10, 424.5800
108390,7.8142,0.003074,325.27, 424.5800
108391,7.8174,0.003277,305.19, 424.5800
108392,7.8206,0.003115,321.08, 424.5804
108393,7.8236,0.003092,323.40, 424.5804
108394,7.8267,0.002984,335.15, 424.5800
108395,7.8296,0.003006,332.68, 424.5800
108396,7.8326,0.003039,329.03, 424.5804
108397,7.8357,0.002981,335.47, 424.5804
108398,7.8386,0.003003,333.00, 424.5806
108399,7.8417,0.003069,325.80, 424.5804
108400,7.8447,0.003023,330.83, 424.5804
108401,7.8479,0.003188,313.71, 424.5804
108402,7.8510,0.003051,327.72, 424.5800
108403,7.8540,0.003061,326.72, 424.5800
108404,7.8571,0.003036,329.42, 424.5800
108405,7.8601,0.003058,327.02, 424.5801
108406,7.8632,0.003042,328.74, 424.5800
108407,7.8662,0.003082,324.49, 424.5800
108408,7.8693,0.003026,330.50, 424.5800
108409,7.8723,0.003048,328.04, 424.5806
108410,7.8754,0.003029,330.10, 424.5800
108411,7.8784,0.003080,324.70, 424.5800
108412,7.8815,0.003061,326.74, 424.5804
108413,7.8846,0.003076,325.08, 424.5800
108414,7.8876,0.003011,332.14, 424.5800
108415,7.8906,0.003052,327.61, 424.5800
108416,7.8937,0.003012,332.02, 424.5800
108417,7.8967,0.003047,328.19, 424.5806
108418,7.8998,0.003056,327.27, 424.5804
108419,7.9028,0.003122,320.30, 424.5804
108420,7.9060,0.003066,326.17, 424.5800
108421,7.9091,0.003097,322.91, 424.5800
108422,7.9121,0.003005,332.77, 424.5806
108423,7.9152,0.003048,328.06, 424.5800
108424,7.9181,0.002962,337.63, 424.5806
108425,7.9211,0.003039,329.11, 424.5804
108426,7.9241,0.003018,331.35, 424.5800
108427,7.9272,0.003112,321.31, 424.5800
108428,7.9303,0.003021,330.98, 424.5806
108429,7.9334,0.003041,328.87, 424.5800
108430,7.9363,0.002946,339.48, 424.5800
108431,7.9393,0.003081,324.60, 424.5800
108432,7.9424,0.003048,328.11, 424.5804
108433,7.9454,0.003084,324.24, 424.5801
108434,7.9485,0.003026,330.48, 424.5800
108435,7.9515,0.003060,326.83, 424.5800
108436,7.9546,0.002997,333.70, 424.5804
108437,7.9576,0.003067,326.04, 424.5806
108438,7.9606,0.002996,333.81, 424.5804
108439,7.9637,0.003143,318.13, 424.5800
108440,7.9668,0.003016,331.62, 424.5800
108441,7.9698,0.003059,326.95, 424.5800
108442,7.9729,0.003107,321.85, 424.5800
108443,7.9760,0.003086,324.08, 424.5801
108444,7.9790,0.002969,336.81, 424.5800
108445,7.9821,0.003039,329.09, 424.5806
108446,7.9851,0.003039,329.11, 424.5800
108447,7.9882,0.003139,318.59, 424.5800
108448,7.9913,0.003188,313.69, 424.5800
108449,7.9944,0.003061,326.65, 424.5804
108450,7.9974,0.002984,335.14, 424.5804
108451,8.0006,0.003233,309.31, 424.5807
108452,8.0037,0.003058,327.06, 424.5806
108453,8.0067,0.003057,327.14, 424.6429
108454,8.0098,0.002947,339.37, 424.5804
108455,8.0128,0.003087,323.98, 424.5800
108456,8.0157,0.002988,334.63, 424.5800
108457,8.0189,0.003099,322.64, 424.5800
108458,8.0219,0.002970,336.75, 424.5800
108459,8.0249,0.003082,324.46, 424.5800
108460,8.0280,0.002954,338.55, 424.5800
108461,8.0310,0.003084,324.24, 424.5804
108462,8.0339,0.002985,334.96, 424.5825
108463,8.0370,0.003060,326.84, 424.5804
108464,8.0400,0.002976,336.07, 424.5804
108465,8.0431,0.003070,325.70, 424.5800
108466,8.0461,0.003028,330.23, 424.5800
108467,8.0492,0.003089,323.77, 424.5800
108468,8.0522,0.002999,333.46, 424.5804
108469,8.0553,0.003146,317.86, 424.5806
108470,8.0585,0.003126,319.90, 424.5806
108471,8.0616,0.003190,313.53, 424.5800
108472,8.0647,0.003045,328.39, 424.5800
108473,8.0677,0.003108,321.71, 424.5804
108474,8.0708,0.002984,335.09, 424.5800
108475,8.0739,0.003097,322.91, 424.5801
108476,8.0768,0.002949,339.05, 424.5806
108477,8.0800,0.003152,317.30, 424.5801
108478,8.0830,0.003010,332.26, 424.5800
108479,8.0861,0.003084,324.26, 424.5801
108480,8.0890,0.002958,338.10, 424.5807
108481,8.0922,0.003112,321.39, 424.5807
108482,8.0951,0.002895,345.45, 424.5807
108483,8.0980,0.003001,333.26, 424.5800
108484,8.1010,0.002948,339.21, 424.5800
108485,8.1040,0.003054,327.40, 424.5804
108486,8.1071,0.002998,333.61, 424.5800
108487,8.1101,0.003094,323.17, 424.5804
108488,8.1132,0.003008,332.50, 424.5804
108489,8.1162,0.003063,326.50, 424.5800
108490,8.1191,0.002951,338.82, 424.5800
108491,8.1222,0.003069,325.81, 424.5804
108492,8.1252,0.003008,332.40, 424.5800
108493,8.1285,0.003273,305.51, 424.5800
108494,8.1316,0.003039,329.08, 424.5804
108495,8.1346,0.003084,324.28, 424.5804
108496,8.1376,0.002988,334.67, 424.5804
108497,8.1407,0.003089,323.76, 424.5804
108498,8.1437,0.002961,337.77, 424.5806
108499,8.1467,0.003091,323.51, 424.5800
108500,8.1498,0.002985,334.96, 424.5804
108501,8.1528,0.003084,324.25, 424.5806
108502,8.1558,0.002971,336.60, 424.5806
108503,8.1589,0.003172,315.31, 424.5800
108504,8.1620,0.003018,331.39, 424.5804
108505,8.1650,0.003080,324.66, 424.5800
108506,8.1681,0.002972,336.49, 424.5806
108507,8.1711,0.003097,322.90, 424.5804
108508,8.1741,0.002978,335.76, 424.5800
108509,8.1772,0.003075,325.21, 424.5806
108510,8.1802,0.002997,333.70, 424.5800
108511,8.1832,0.003092,323.46, 424.5800
108512,8.1863,0.002982,335.39, 424.5806
108513,8.1893,0.003086,324.10, 424.5804
108514,8.1923,0.002966,337.17, 424.5806
108515,8.1954,0.003091,323.52, 424.5800
108516,8.1984,0.002980,335.63, 424.5806
108517,8.2014,0.003076,325.12, 424.5804
108518,8.2046,0.003136,318.84, 424.5800
108519,8.2081,0.003529,283.38, 424.5800
108520,8.2113,0.003174,315.09, 424.5804
108521,8.2145,0.003172,315.28, 424.5801
108522,8.2174,0.002992,334.25, 424.5800
108523,8.2206,0.003070,325.78, 424.5807
108524,8.2235,0.002953,338.68, 424.5800
108525,8.2266,0.003031,329.88, 424.5807
108526,8.2295,0.003008,332.45, 424.5800
108527,8.2327,0.003079,324.79, 424.5804
108528,8.2357,0.003089,323.74, 424.5800
108529,8.2389,0.003155,317.01, 424.5804
108530,8.2418,0.003018,331.39, 424.5800
108531,8.2449,0.003031,329.97, 424.5804
108532,8.2479,0.002981,335.41, 424.5800
108533,8.2510,0.003077,325.00, 424.5806
108534,8.2540,0.003095,323.08, 424.5800
108535,8.2572,0.003103,322.25, 424.5806
108536,8.2601,0.003006,332.70, 424.5806
108537,8.2632,0.003052,327.61, 424.5804
108538,8.2662,0.002996,333.73, 424.5800
108539,8.2693,0.003058,326.99, 424.5806
108540,8.2722,0.003007,332.57, 424.5816
108541,8.2753,0.003051,327.77, 424.5806
108542,8.2783,0.002961,337.68, 424.5800
108543,8.2814,0.003062,326.62, 424.5804
108544,8.2843,0.002973,336.34, 424.5800
108545,8.2874,0.003035,329.50, 424.5800
108546,8.2904,0.003053,327.53, 424.5800
108547,8.2935,0.003075,325.16, 424.5800
108548,8.2964,0.002950,338.99, 424.5804
108549,8.2997,0.003197,312.84, 424.5800
108550,8.3029,0.003173,315.15, 424.5806
108551,8.3059,0.003098,322.82, 424.5800
108552,8.3090,0.003035,329.46, 424.5800
108553,8.3120,0.003069,325.88, 424.5806
108554,8.3151,0.003014,331.77, 424.5800
108555,8.3181,0.003072,325.51, 424.5800
108556,8.3210,0.003012,332.06, 424.5825
108557,8.3241,0.003042,328.74, 424.5804
108558,8.3271,0.002983,335.23, 424.5800
108559,8.3302,0.003120,320.50, 424.5800
108560,8.3333,0.003039,329.09, 424.5806
108561,8.3363,0.003031,329.90, 424.5804
108562,8.3394,0.002994,334.05, 424.5800
108563,8.3424,0.003072,325.51, 424.5804
108564,8.3453,0.002997,333.62, 424.5800
108565,8.3485,0.003093,323.31, 424.5806
108566,8.3516,0.003027,330.35, 424.5800
108567,8.3545,0.003034,329.63, 424.5804
108568,8.3575,0.003001,333.23, 424.5800
108569,8.3607,0.003130,319.52, 424.5804
108570,8.3638,0.003090,323.61, 424.5800
108571,8.3668,0.003063,326.49, 424.5801
108572,8.3698,0.002951,338.91, 424.5800
108573,8.3728,0.003068,325.92, 424.5804
108574,8.3759,0.002992,334.24, 424.5800
108575,8.3793,0.003414,292.95, 424.5800
108576,8.3823,0.003029,330.17, 424.5804
108577,8.3853,0.002990,334.45, 424.5806
108578,8.3882,0.002956,338.30, 424.5806
108579,8.3912,0.003033,329.73, 424.5806
108580,8.3943,0.003093,323.27, 424.5804
108581,8.3973,0.003020,331.14, 424.5806
108582,8.4004,0.003068,325.99, 424.5801
108583,8.4034,0.003028,330.23, 424.5800
108584,8.4065,0.002998,333.51, 424.5800
108585,8.4094,0.003018,331.33, 424.5806
108586,8.4125,0.002994,333.98, 424.5800
108587,8.4155,0.003008,332.49, 424.5806
108588,8.4186,0.003087,323.94, 424.5800
108589,8.4216,0.003059,326.91, 424.5806
108590,8.4247,0.003066,326.21, 424.5800
108591,8.4277,0.003094,323.19, 424.5800
108592,8.4308,0.002978,335.81, 424.5930
108593,8.4340,0.003173,315.20, 424.5804
108594,8.4370,0.003043,328.63, 424.5800
108595,8.4401,0.003042,328.70, 424.5806
108596,8.4430,0.003029,330.13, 424.5800
108597,8.4460,0.003025,330.56, 424.5806
108598,8.4491,0.002976,336.00, 424.5800
108599,8.4521,0.003048,328.09, 424.5806
108600,8.4551,0.002990,334.43, 424.5801
108601,8.4581,0.003040,328.99, 424.5804
108602,8.4612,0.003006,332.68, 424.5804
108603,8.4642,0.003041,328.85, 424.5800
108604,8.4672,0.002994,333.99, 424.5800
108605,8.4701,0.002953,338.66, 424.5806
108606,8.4731,0.003011,332.17, 424.5800
108607,8.4761,0.002992,334.27, 424.5800
108608,8.4790,0.002936,340.62, 424.5801
108609,8.4822,0.003101,322.48, 424.5800
108610,8.4852,0.003014,331.79, 424.5800
108611,8.4884,0.003185,313.98, 424.5800
108612,8.4915,0.003038,329.20, 424.5825
108613,8.4945,0.003056,327.18, 424.5804
108614,8.4976,0.003127,319.82, 424.5800
108615,8.5007,0.003123,320.24, 424.5806
108616,8.5037,0.003005,332.77, 424.5801
108617,8.5067,0.002982,335.37, 424.5806
108618,8.5096,0.002983,335.29, 424.5801
108619,8.5128,0.003089,323.76, 424.5806
108620,8.5159,0.003107,321.81, 424.5807
108621,8.5189,0.003019,331.20, 424.5806
108622,8.5220,0.003031,329.89, 424.5801
108623,8.5249,0.003026,330.52, 424.5804
108624,8.5280,0.002994,334.02, 424.5800
108625,8.5310,0.003035,329.51, 424.5804
108626,8.5341,0.003124,320.07, 424.5801
108627,8.5372,0.003115,321.05, 424.5806
108628,8.5403,0.003019,331.22, 424.5801
108629,8.5433,0.003064,326.41, 424.5804
108630,8.5463,0.002987,334.75, 424.5800
108631,8.5493,0.003027,330.32, 424.5800
108632,8.5522,0.002974,336.20, 424.5804
108633,8.5553,0.002962,337.61, 424.5806
108634,8.5584,0.003044,328.55, 424.5800
108635,8.5614,0.003078,324.84, 424.5804
108636,8.5643,0.002987,334.83, 424.5800
108637,8.5674,0.002992,334.27, 424.5806
108638,8.5703,0.002982,335.30, 424.5800
108639,8.5734,0.003063,326.51, 424.5806
108640,8.5764,0.002998,333.60, 424.5804
108641,8.5795,0.003053,327.54, 424.5806
108642,8.5825,0.003090,323.68, 424.5800
108643,8.5856,0.003057,327.14, 424.5804
108644,8.5886,0.002988,334.69, 424.5801
108645,8.5916,0.002973,336.42, 424.5806
108646,8.5945,0.002947,339.29, 424.5801
108647,8.5977,0.003103,322.23, 424.5806
108648,8.6006,0.003021,331.04, 424.5800
108649,8.6036,0.003026,330.52, 424.5806
108650,8.6066,0.002981,335.45, 424.5800
108651,8.6096,0.003026,330.52, 424.5806
108652,8.6127,0.002992,334.21, 424.5800
108653,8.6157,0.003043,328.66, 424.5806
108654,8.6187,0.002989,334.53, 424.5800
108655,8.6217,0.003066,326.20, 424.5806
108656,8.6248,0.002989,334.56, 424.5800
108657,8.6278,0.003056,327.20, 424.5800
108658,8.6310,0.003140,318.51, 424.5800
108659,8.6342,0.003205,311.98, 424.5800
108660,8.6373,0.003254,307.33, 424.5800
108661,8.6406,0.003196,312.89, 424.5807
108662,8.6437,0.003130,319.51, 424.5801
108663,8.6469,0.003084,324.29, 424.5801
108664,8.6498,0.002999,333.41, 424.5806
108665,8.6528,0.002991,334.29, 424.5807
108666,8.6556,0.002914,343.19, 424.5800
108667,8.6587,0.003027,330.36, 424.5800
108668,8.6617,0.003051,327.76, 424.5800
108669,8.6648,0.003067,326.10, 424.5806
108670,8.6678,0.002966,337.14, 424.5800
108671,8.6708,0.003017,331.49, 424.5806
108672,8.6738,0.003041,328.86, 424.5800
108673,8.6770,0.003095,323.13, 424.5804
108674,8.6799,0.002999,333.44, 424.5801
108675,8.6830,0.003059,326.94, 424.5806
108676,8.6860,0.002990,334.46, 424.5800
108677,8.6890,0.002969,336.87, 424.5806
108678,8.6920,0.003009,332.37, 424.5800
108679,8.6951,0.003028,330.27, 424.5806
108680,8.6980,0.002954,338.56, 424.5800
108681,8.7009,0.002989,334.56, 424.5804
108682,8.7040,0.003007,332.56, 424.5800
108683,8.7070,0.003031,329.97, 424.5806
108684,8.7100,0.002971,336.62, 424.5800
108685,8.7130,0.003024,330.71, 424.5806
108686,8.7159,0.002969,336.77, 424.5800
108687,8.7190,0.003036,329.36, 424.5800
108688,8.7220,0.003085,324.20, 424.5825
108689,8.7251,0.003046,328.35, 424.5804
108690,8.7280,0.002924,342.03, 424.5825
108691,8.7311,0.003063,326.52, 424.5800
108692,8.7341,0.002977,335.90, 424.5800
108693,8.7374,0.003317,301.50, 424.5804
108694,8.7407,0.003336,299.77, 424.5801
108695,8.7440,0.003233,309.34, 424.5801
108696,8.7472,0.003262,306.56, 424.5800
108697,8.7506,0.003427,291.84, 424.5800
108698,8.7545,0.003875,258.08, 424.5801
108699,8.7579,0.003427,291.84, 424.5800
108700,8.7614,0.003362,297.48, 424.5800
108701,8.7644,0.003074,325.27, 424.5800
108702,8.7675,0.003037,329.32, 424.5806
108703,8.7705,0.003022,330.94, 424.5804
108704,8.7736,0.003099,322.70, 424.5801
108705,8.7765,0.002964,337.34, 424.5806
108706,8.7797,0.003174,315.04, 424.5800
108707,8.7828,0.003103,322.32, 424.5800
108708,8.7859,0.003128,319.71, 424.5800
108709,8.7891,0.003160,316.43, 424.5800
108710,8.7924,0.003216,310.98, 424.5806
108711,8.7953,0.003044,328.50, 424.5806
108712,8.7985,0.003121,320.44, 424.5800
108713,8.8016,0.003223,310.24, 424.5804
108714,8.8048,0.003162,316.22, 424.5800
108715,8.8079,0.003055,327.38, 424.5804
108716,8.8109,0.003038,329.12, 424.5800
108717,8.8140,0.003072,325.51, 424.5804
108718,8.8171,0.003119,320.60, 424.5800
108719,8.8202,0.003097,322.92, 424.5801
108720,8.8234,0.003091,323.49, 424.5804
108721,8.8264,0.003038,329.12, 424.5806
108722,8.8293,0.003013,331.93, 424.5806
108723,8.8324,0.003037,329.29, 424.5804
108724,8.8354,0.002986,334.95, 424.5800
108725,8.8384,0.002977,335.87, 424.5806
108726,8.8414,0.003026,330.49, 424.5800
108727,8.8444,0.003014,331.82, 424.5804
108728,8.8474,0.003037,329.24, 424.5800
108729,8.8505,0.003043,328.63, 424.5800
108730,8.8535,0.002990,334.40, 424.5806
108731,8.8564,0.003012,332.05, 424.5804
108732,8.8595,0.002992,334.28, 424.5806
108733,8.8625,0.003048,328.08, 424.5800
108734,8.8656,0.003038,329.20, 424.5800
108735,8.8685,0.002972,336.49, 424.5800
108736,8.8716,0.003021,331.04, 424.5806
108737,8.8746,0.003022,330.95, 424.5800
108738,8.8776,0.003019,331.25, 424.5806
108739,8.8807,0.003103,322.30, 424.5800
108740,8.8837,0.003009,332.38, 424.5806
108741,8.8867,0.003001,333.28, 424.5800
108742,8.8896,0.002988,334.63, 424.5800
108743,8.8927,0.003000,333.33, 424.5800
108744,8.8958,0.003022,330.91, 424.5806
108745,8.8987,0.002970,336.67, 424.5800
108746,8.9017,0.003023,330.85, 424.5800
108747,8.9048,0.003008,332.44, 424.5800
108748,8.9077,0.003007,332.57, 424.5804
108749,8.9109,0.003105,322.11, 424.5804
108750,8.9139,0.003063,326.45, 424.5800
108751,8.9169,0.002983,335.26, 424.5800
108752,8.9199,0.003079,324.75, 424.5800
108753,8.9230,0.003047,328.19, 424.5804
108754,8.9260,0.003027,330.32, 424.5804
108755,8.9291,0.002994,333.99, 424.5800
108756,8.9321,0.003036,329.38, 424.5800
108757,8.9351,0.003003,333.01, 424.5806
108758,8.9381,0.002998,333.61, 424.5800
108759,8.9410,0.003027,330.36, 424.5800
108760,8.9443,0.003202,312.33, 424.5800
108761,8.9474,0.003040,328.90, 424.5806
108762,8.9504,0.003063,326.45, 424.5804
108763,8.9534,0.002980,335.60, 424.5800
108764,8.9564,0.003018,331.33, 424.5804
108765,8.9595,0.003058,326.97, 424.5804
108766,8.9625,0.003089,323.74, 424.5800
108767,8.9656,0.002979,335.72, 424.5800
108768,8.9685,0.003031,329.88, 424.5806
108769,8.9716,0.002996,333.78, 424.5806
108770,8.9746,0.003051,327.82, 424.5806
108771,8.9777,0.003113,321.20, 424.5806
108772,8.9808,0.003055,327.34, 424.5804
108773,8.9838,0.003016,331.53, 424.5804
108774,8.9869,0.003117,320.80, 424.5800
108775,8.9901,0.003236,309.04, 424.5800
108776,8.9933,0.003176,314.86, 424.5804
108777,8.9963,0.003035,329.46, 424.5806
108778,8.9994,0.003043,328.62, 424.5800
108779,9.0026,0.003172,315.26, 424.5804
108780,9.0057,0.003108,321.71, 424.5806
108781,9.0088,0.003056,327.26, 424.5806
108782,9.0117,0.003044,328.47, 424.5800
108783,9.0148,0.003025,330.63, 424.5800
108784,9.0178,0.002975,336.18, 424.5806
108785,9.0209,0.003059,326.91, 424.5800
108786,9.0239,0.003083,324.34, 424.5806
108787,9.0270,0.003057,327.08, 424.5801
108788,9.0299,0.002990,334.40, 424.5800
108789,9.0330,0.003030,330.05, 424.5800
108790,9.0360,0.002977,335.90, 424.5800
108791,9.0391,0.003065,326.24, 424.5801
108792,9.0421,0.003068,326.00, 424.5800
108793,9.0452,0.003026,330.46, 424.5801
108794,9.0482,0.003063,326.52, 424.5804
108795,9.0513,0.003013,331.87, 424.5800
108796,9.0542,0.003013,331.95, 424.5804
108797,9.0573,0.003009,332.39, 424.5806
108798,9.0603,0.003056,327.20, 424.5804
108799,9.0634,0.003096,323.02, 424.5800
108800,9.0664,0.003022,330.86, 424.5806
108801,9.0695,0.003028,330.31, 424.5800
108802,9.0724,0.002999,333.49, 424.5800
108803,9.0754,0.003009,332.38, 424.5806
108804,9.0784,0.002973,336.37, 424.5806
108805,9.0814,0.003069,325.85, 424.5800
108806,9.0845,0.003027,330.39, 424.5806
108807,9.0875,0.003017,331.44, 424.5800
108808,9.0906,0.003009,332.36, 424.5800
108809,9.0935,0.003033,329.71, 424.5800
108810,9.0967,0.003097,322.89, 424.5804
108811,9.0997,0.003030,330.05, 424.5804
108812,9.1027,0.002979,335.71, 424.5800
108813,9.1057,0.003006,332.67, 424.5800
108814,9.1086,0.002977,335.93, 424.5800
108815,9.1117,0.003040,328.97, 424.5800
108816,9.1147,0.003011,332.16, 424.5806
108817,9.1177,0.003018,331.37, 424.5800
108818,9.1207,0.003062,326.57, 424.5800
108819,9.1238,0.003023,330.76, 424.5800
108820,9.1268,0.003009,332.31, 424.5806
108821,9.1299,0.003031,329.91, 424.5806
108822,9.1329,0.003087,323.93, 424.5800
108823,9.1360,0.002989,334.54, 424.5806
108824,9.1389,0.002985,334.96, 424.5804
108825,9.1420,0.003053,327.53, 424.5804
108826,9.1450,0.003049,327.95, 424.5800
108827,9.1481,0.003034,329.59, 424.5800
108828,9.1511,0.003023,330.79, 424.5800
108829,9.1541,0.003013,331.86, 424.5800
108830,9.1571,0.003047,328.17, 424.5800
108831,9.1602,0.003016,331.62, 424.5804
108832,9.1632,0.003067,326.01, 424.5800
108833,9.1663,0.003079,324.80, 424.5804
108834,9.1693,0.002976,336.00, 424.5804
108835,9.1722,0.003027,330.36, 424.5800
108836,9.1753,0.002973,336.35, 424.5804
108837,9.1783,0.003024,330.70, 424.5804
108838,9.1814,0.003070,325.76, 424.5800
108839,9.1843,0.003014,331.84, 424.5800
108840,9.1874,0.003034,329.63, 424.5806
108841,9.1904,0.003013,331.94, 424.5807
108842,9.1935,0.002998,333.51, 424.5806
108843,9.1964,0.002975,336.15, 424.5806
108844,9.1995,0.003019,331.22, 424.5804
108845,9.2024,0.003011,332.12, 424.5801
108846,9.2056,0.003101,322.53, 424.5804
108847,9.2085,0.003012,332.03, 424.5800
108848,9.2119,0.003421,292.30, 424.5800
108849,9.2153,0.003373,296.44, 424.5800
108850,9.2184,0.003097,322.95, 424.5800
108851,9.2214,0.003045,328.37, 424.5801
108852,9.2245,0.003072,325.52, 424.5804
108853,9.2277,0.003080,324.69, 424.5804
108854,9.2307,0.003093,323.36, 424.5804
108855,9.2338,0.003089,323.70, 424.5800
108856,9.2368,0.002978,335.78, 424.5806
108857,9.2399,0.003037,329.32, 424.5804
108858,9.2429,0.003037,329.23, 424.5800
108859,9.2460,0.003056,327.19, 424.5800
108860,9.2490,0.003056,327.27, 424.5800
108861,9.2521,0.003065,326.24, 424.5800
108862,9.2550,0.002981,335.50, 424.5800
108863,9.2581,0.003048,328.05, 424.5800
108864,9.2611,0.003024,330.69, 424.5806
108865,9.2643,0.003131,319.39, 424.5800
108866,9.2672,0.003016,331.59, 424.5800
108867,9.2703,0.003072,325.50, 424.5800
108868,9.2733,0.003063,326.53, 424.5804
108869,9.2765,0.003090,323.61, 424.5806
108870,9.2795,0.003075,325.19, 424.5804
108871,9.2826,0.003075,325.19, 424.5800
108872,9.2856,0.002973,336.35, 424.5800
108873,9.2886,0.003043,328.59, 424.5800
108874,9.2916,0.003049,327.98, 424.5800
108875,9.2948,0.003066,326.17, 424.5800
108876,9.2977,0.003010,332.25, 424.5806
108877,9.3008,0.003037,329.25, 424.5804
108878,9.3040,0.003154,317.02, 424.5806
108879,9.3071,0.003191,313.37, 424.5800
