TotalFrame,Time,DeltaTime,FPS,RAM
154507,9.4927,0.004192,238.57, 426.5501
154508,9.4963,0.003649,274.06, 426.5343
154509,9.5005,0.003960,252.54, 426.5446
154510,9.5044,0.003965,252.24, 426.5446
154511,9.5081,0.003636,275.01, 426.5363
154512,9.5120,0.004095,244.22, 426.5446
154513,9.5161,0.003950,253.18, 426.5578
154514,9.5198,0.003668,272.61, 426.5446
154515,9.5237,0.004025,248.43, 426.5589
154516,9.5276,0.003773,265.01, 426.5446
154517,9.5313,0.003672,272.32, 426.5446
154518,9.5354,0.004264,234.51, 426.5562
154519,9.5391,0.003650,273.97, 426.5446
154520,9.5430,0.003955,252.84, 426.5537
154521,9.5471,0.004048,247.04, 426.5446
154522,9.5508,0.003647,274.24, 426.5372
154523,9.5547,0.004009,249.41, 426.5573
154524,9.5588,0.004126,242.39, 426.5386
154525,9.5625,0.003711,269.51, 426.5507
154526,9.5664,0.003943,253.63, 426.5397
154527,9.5706,0.004003,249.84, 426.5446
154528,9.5742,0.003670,272.52, 426.5348
154529,9.5781,0.003997,250.19, 426.5589
154530,9.5820,0.003742,267.22, 426.5502
154531,9.5864,0.004480,223.20, 426.5441
154532,9.5903,0.003934,254.17, 426.5589
154533,9.5945,0.004205,237.80, 426.5304
154534,9.5984,0.003840,260.41, 426.5425
154535,9.6023,0.003949,253.23, 426.5599
154536,9.6064,0.004115,243.02, 426.5588
154537,9.6104,0.003945,253.47, 426.5598
154538,9.6143,0.003891,256.99, 426.5446
154539,9.6187,0.004286,233.30, 426.5298
154540,9.6228,0.004218,237.08, 426.5298
154541,9.6270,0.004146,241.23, 426.5304
154542,9.6311,0.004094,244.27, 426.5298
154543,9.6353,0.004201,238.02, 426.5298
154544,9.6394,0.004133,241.93, 426.5323
154545,9.6433,0.003948,253.27, 426.5304
154546,9.6475,0.004135,241.86, 426.5304
154547,9.6511,0.003650,273.96, 426.5589
154548,9.6548,0.003645,274.35, 426.5511
154549,9.6584,0.003679,271.82, 426.5406
154550,9.6621,0.003592,278.37, 426.5446
154551,9.6658,0.003692,270.89, 426.5446
154552,9.6694,0.003663,273.00, 426.5537
154553,9.6731,0.003756,266.26, 426.5517
154554,9.6768,0.003663,272.98, 426.5436
154555,9.6809,0.004232,236.30, 426.5631
154556,9.6848,0.003821,261.71, 426.5446
154557,9.6885,0.003700,270.31, 426.5397
154558,9.6926,0.004078,245.24, 426.5446
154559,9.6963,0.003673,272.25, 426.5406
154560,9.7004,0.004062,246.19, 426.5589
154561,9.7043,0.003933,254.26, 426.5446
154562,9.7080,0.003644,274.45, 426.5411
154563,9.7119,0.004100,243.88, 426.5589
154564,9.7161,0.003987,250.82, 426.5431
154565,9.7200,0.004019,248.80, 426.5517
154566,9.7239,0.003815,262.10, 426.5548
154567,9.7280,0.004054,246.68, 426.5426
154568,9.7314,0.003653,273.74, 426.5421
154569,9.7356,0.004149,241.05, 426.5573
154570,9.7393,0.003649,274.05, 426.5338
154571,9.7434,0.004099,243.95, 426.5543
154572,9.7473,0.003820,261.81, 426.5436
154573,9.7510,0.003587,278.78, 426.5568
154574,9.7551,0.004206,237.78, 426.5457
154575,9.7590,0.003966,252.15, 426.5446
154576,9.7627,0.003665,272.83, 426.5411
154577,9.7668,0.004077,245.30, 426.5502
154578,9.7705,0.003771,265.15, 426.5406
154579,9.7744,0.003865,258.73, 426.5467
154580,9.7783,0.003975,251.60, 426.5562
154581,9.7820,0.003636,275.02, 426.5446
154582,9.7861,0.004066,245.95, 426.5589
154583,9.7900,0.003879,257.80, 426.5426
154584,9.7937,0.003672,272.35, 426.5436
154585,9.7979,0.004180,239.26, 426.5446
154586,9.8015,0.003791,263.77, 426.5416
154587,9.8054,0.003720,268.81, 426.5328
154588,9.8096,0.004149,241.03, 426.5452
154589,9.8132,0.003853,259.53, 426.5446
154590,9.8169,0.003657,273.46, 426.5387
154591,9.8215,0.004447,224.87, 426.5589
154592,9.8252,0.003671,272.39, 426.5573
154593,9.8289,0.003682,271.57, 426.5446
154594,9.8333,0.004478,223.31, 426.5304
154595,9.8369,0.003584,279.00, 426.5471
154596,9.8406,0.003687,271.21, 426.5323
154597,9.8445,0.003955,252.87, 426.5501
154598,9.8481,0.003656,273.49, 426.5446
154599,9.8525,0.004385,228.08, 426.5446
154600,9.8562,0.003619,276.31, 426.5446
154601,9.8599,0.003672,272.35, 426.5372
154602,9.8640,0.004144,241.32, 426.5537
154603,9.8677,0.003792,263.69, 426.5446
154604,9.8713,0.003644,274.41, 426.5446
154605,9.8755,0.004150,240.98, 426.5537
154606,9.8792,0.003675,272.15, 426.5372
154607,9.8835,0.004281,233.62, 426.5512
154608,9.8877,0.004149,241.05, 426.5501
154609,9.8914,0.003598,277.97, 426.5441
154610,9.8953,0.004050,246.91, 426.5527
154611,9.8992,0.003799,263.21, 426.5477
154612,9.9028,0.003616,276.53, 426.5397
154613,9.9070,0.004210,237.53, 426.5446
154614,9.9109,0.004032,248.01, 426.5446
154615,9.9146,0.003691,270.91, 426.5402
154616,9.9187,0.003995,250.32, 426.5446
154617,9.9226,0.003833,260.87, 426.5323
154618,9.9263,0.003663,272.99, 426.5543
154619,9.9304,0.004377,228.47, 426.5451
154620,9.9341,0.003657,273.48, 426.5446
154621,9.9380,0.003685,271.39, 426.5446
154622,9.9419,0.004086,244.75, 426.5578
154623,9.9456,0.003672,272.35, 426.5426
154624,9.9497,0.004113,243.14, 426.5522
154625,9.9536,0.003790,263.86, 426.5387
154626,9.9573,0.003678,271.92, 426.5323
154627,9.9614,0.004161,240.34, 426.5573
154628,9.9651,0.003832,260.96, 426.5358
154629,9.9688,0.003669,272.55, 426.5563
154630,9.9729,0.004112,243.20, 426.5598
154631,9.9768,0.003934,254.17, 426.5446
154632,9.9807,0.003752,266.50, 426.5431
154633,9.9846,0.003892,256.95, 426.5482
154634,9.9883,0.003656,273.50, 426.5348
154635,9.9924,0.004219,237.03, 426.5578
154636,9.9961,0.003661,273.13, 426.5548
