TotalFrame,Time,DeltaTime,FPS,RAM
126950,8.7844,0.003564,280.57, 426.5023
126951,8.7878,0.003378,296.08, 426.5023
126952,8.7915,0.003553,281.48, 426.5017
126953,8.7952,0.003661,273.18, 426.5017
126954,8.7986,0.003444,290.37, 426.5017
126955,8.8022,0.003747,266.92, 426.5017
126956,8.8057,0.003506,285.21, 426.5017
126957,8.8093,0.003557,281.14, 426.5017
126958,8.8130,0.003589,278.64, 426.5023
126959,8.8167,0.003626,275.82, 426.5017
126960,8.8201,0.003508,285.10, 426.5017
126961,8.8235,0.003564,280.56, 426.5017
126962,8.8271,0.003496,286.08, 426.5017
126963,8.8306,0.003577,279.57, 426.5017
126964,8.8342,0.003501,285.67, 426.5020
126965,8.8376,0.003463,288.75, 426.5076
126966,8.8411,0.003492,286.34, 426.5017
126967,8.8447,0.003521,284.03, 426.5017
126968,8.8484,0.003748,266.84, 426.5017
126969,8.8521,0.003666,272.75, 426.5023
126970,8.8555,0.003451,289.80, 426.5165
126971,8.8591,0.003493,286.32, 426.5017
126972,8.8625,0.003622,276.11, 426.5020
126973,8.8662,0.003563,280.65, 426.5017
126974,8.8696,0.003466,288.55, 426.5023
126975,8.8730,0.003456,289.34, 426.5017
126976,8.8767,0.003620,276.23, 426.5017
126977,8.8801,0.003467,288.40, 426.5023
126978,8.8838,0.003608,277.19, 426.5017
126979,8.8875,0.003608,277.15, 426.5017
126980,8.8909,0.003488,286.66, 426.5017
126981,8.8943,0.003468,288.39, 426.5017
126982,8.8977,0.003440,290.72, 426.5017
126983,8.9016,0.003763,265.75, 426.5017
126984,8.9050,0.003478,287.52, 426.5020
126985,8.9084,0.003470,288.22, 426.5017
126986,8.9121,0.003471,288.08, 426.5017
126987,8.9153,0.003356,297.96, 426.5017
126988,8.9189,0.003476,287.70, 426.5017
126989,8.9224,0.003517,284.32, 426.5017
126990,8.9260,0.003653,273.79, 426.5017
126991,8.9297,0.003713,269.30, 426.5017
126992,8.9331,0.003435,291.10, 426.5017
126993,8.9365,0.003486,286.90, 426.5017
126994,8.9402,0.003666,272.81, 426.5017
126995,8.9438,0.003590,278.57, 426.5017
126996,8.9475,0.003549,281.74, 426.5017
126997,8.9509,0.003480,287.39, 426.5017
126998,8.9546,0.003616,276.56, 426.5020
126999,8.9583,0.003835,260.73, 426.5161
127000,8.9619,0.003654,273.70, 426.5017
127001,8.9656,0.003619,276.30, 426.5017
127002,8.9695,0.003837,260.61, 426.5155
127003,8.9734,0.003961,252.47, 426.5156
127004,8.9773,0.003882,257.59, 426.5307
127005,8.9810,0.003620,276.27, 426.5018
127006,8.9844,0.003486,286.83, 426.5017
127007,8.9880,0.003582,279.20, 426.5017
127008,8.9915,0.003558,281.08, 426.5020
127009,8.9951,0.003448,290.00, 426.5017
127010,8.9985,0.003416,292.72, 426.5017
127011,9.0020,0.003522,283.94, 426.5033
127012,9.0054,0.003526,283.58, 426.5017
127013,9.0090,0.003621,276.14, 426.5023
127014,9.0125,0.003463,288.78, 426.5017
127015,9.0164,0.003676,272.01, 426.5017
127016,9.0200,0.003810,262.49, 426.5017
127017,9.0234,0.003454,289.54, 426.5017
127018,9.0269,0.003457,289.31, 426.5017
127019,9.0303,0.003404,293.81, 426.5017
127020,9.0339,0.003497,285.98, 426.5017
127021,9.0374,0.003423,292.12, 426.5017
127022,9.0408,0.003552,281.51, 426.5017
127023,9.0444,0.003505,285.30, 426.5017
127024,9.0479,0.003502,285.58, 426.5017
127025,9.0513,0.003448,290.06, 426.5020
127026,9.0547,0.003344,299.05, 426.5017
127027,9.0581,0.003461,288.91, 426.5023
127028,9.0615,0.003439,290.79, 426.5017
127029,9.0652,0.003610,277.04, 426.5017
127030,9.0686,0.003494,286.23, 426.5017
127031,9.0720,0.003456,289.36, 426.5042
127032,9.0754,0.003453,289.64, 426.5017
127033,9.0789,0.003425,291.96, 426.5017
127034,9.0823,0.003425,292.00, 426.5017
127035,9.0859,0.003456,289.38, 426.5017
127036,9.0894,0.003543,282.21, 426.5017
127037,9.0930,0.003601,277.72, 426.5017
127038,9.0964,0.003489,286.62, 426.5017
127039,9.1001,0.003540,282.47, 426.5023
127040,9.1035,0.003571,280.07, 426.5017
127041,9.1072,0.003473,287.98, 426.5017
127042,9.1106,0.003469,288.25, 426.5287
127043,9.1140,0.003513,284.63, 426.5017
127044,9.1177,0.003522,283.92, 426.5017
127045,9.1211,0.003529,283.37, 426.5017
127046,9.1248,0.003746,266.94, 426.5017
127047,9.1284,0.003455,289.44, 426.5023
127048,9.1318,0.003491,286.48, 426.5017
127049,9.1353,0.003502,285.53, 426.5017
127050,9.1387,0.003448,289.99, 426.5017
127051,9.1421,0.003427,291.77, 426.5017
127052,9.1455,0.003345,298.98, 426.5020
127053,9.1492,0.003552,281.56, 426.5017
127054,9.1526,0.003434,291.22, 426.5023
127055,9.1560,0.003517,284.36, 426.5017
127056,9.1594,0.003509,284.97, 426.5017
127057,9.1631,0.003493,286.31, 426.5017
127058,9.1665,0.003436,291.07, 426.5017
127059,9.1699,0.003495,286.12, 426.5017
127060,9.1736,0.003606,277.34, 426.5017
127061,9.1770,0.003363,297.32, 426.5042
127062,9.1804,0.003619,276.32, 426.5017
127063,9.1841,0.003558,281.08, 426.5017
127064,9.1875,0.003467,288.47, 426.5017
127065,9.1914,0.003788,263.98, 426.5018
127066,9.1948,0.003546,282.00, 426.5017
127067,9.1985,0.003666,272.75, 426.5017
127068,9.2021,0.003510,284.88, 426.5017
127069,9.2056,0.003556,281.19, 426.5017
127070,9.2092,0.003537,282.71, 426.5017
127071,9.2126,0.003404,293.81, 426.5017
127072,9.2161,0.003500,285.71, 426.5017
127073,9.2197,0.003614,276.69, 426.5017
127074,9.2234,0.003640,274.74, 426.5017
127075,9.2268,0.003442,290.50, 426.5017
127076,9.2302,0.003493,286.31, 426.5017
127077,9.2339,0.003713,269.33, 426.5018
127078,9.2375,0.003532,283.10, 426.5017
127079,9.2412,0.003822,261.62, 426.5018
127080,9.2454,0.004114,243.09, 426.5017
127081,9.2490,0.003494,286.19, 426.5018
127082,9.2524,0.003440,290.70, 426.5023
127083,9.2556,0.003317,301.50, 426.5020
127084,9.2590,0.003399,294.18, 426.5017
127085,9.2625,0.003459,289.11, 426.5017
127086,9.2661,0.003566,280.46, 426.5017
127087,9.2698,0.003628,275.63, 426.5017
127088,9.2734,0.003669,272.59, 426.5017
127089,9.2771,0.003574,279.82, 426.5017
127090,9.2805,0.003485,286.94, 426.5017
127091,9.2839,0.003494,286.24, 426.5017
127092,9.2874,0.003477,287.59, 426.5017
127093,9.2910,0.003463,288.79, 426.5017
127094,9.2944,0.003447,290.07, 426.5017
127095,9.2981,0.003673,272.29, 426.5021
127096,9.3015,0.003462,288.83, 426.5017
127097,9.3049,0.003451,289.75, 426.5017
127098,9.3084,0.003517,284.31, 426.5017
127099,9.3120,0.003620,276.28, 426.5017
127100,9.3157,0.003576,279.62, 426.5017
127101,9.3191,0.003488,286.70, 426.5042
127102,9.3225,0.003403,293.89, 426.5020
127103,9.3262,0.003578,279.52, 426.5017
127104,9.3296,0.003406,293.63, 426.5230
127105,9.3333,0.003699,270.37, 426.5017
127106,9.3367,0.003526,283.65, 426.5023
127107,9.3403,0.003480,287.40, 426.5017
127108,9.3438,0.003531,283.21, 426.5042
127109,9.3472,0.003478,287.51, 426.5017
127110,9.3508,0.003517,284.33, 426.5017
127111,9.3542,0.003501,285.67, 426.5017
127112,9.3577,0.003435,291.09, 426.5023
127113,9.3613,0.003536,282.82, 426.5017
127114,9.3647,0.003544,282.18, 426.5017
127115,9.3682,0.003447,290.13, 426.5017
127116,9.3716,0.003385,295.45, 426.5017
127117,9.3752,0.003731,268.02, 426.5018
127118,9.3789,0.003502,285.55, 426.5017
127119,9.3826,0.003669,272.55, 426.5021
127120,9.3860,0.003500,285.74, 426.5017
127121,9.3894,0.003489,286.60, 426.5017
127122,9.3931,0.003597,278.01, 426.5017
127123,9.3965,0.003499,285.82, 426.5017
127124,9.4001,0.003503,285.49, 426.5017
127125,9.4036,0.003481,287.24, 426.5017
127126,9.4070,0.003489,286.64, 426.5017
127127,9.4106,0.003498,285.84, 426.5017
127128,9.4141,0.003407,293.51, 426.5017
127129,9.4175,0.003547,281.95, 426.5017
127130,9.4209,0.003445,290.30, 426.5017
127131,9.4246,0.003547,281.93, 426.5017
127132,9.4280,0.003473,287.95, 426.5017
127133,9.4314,0.003415,292.85, 426.5017
127134,9.4348,0.003420,292.43, 426.5017
127135,9.4382,0.003450,289.84, 426.5017
127136,9.4417,0.003399,294.20, 426.5020
127137,9.4451,0.003353,298.20, 426.5017
127138,9.4485,0.003400,294.08, 426.5017
127139,9.4521,0.003614,276.72, 426.5023
127140,9.4556,0.003469,288.27, 426.5017
127141,9.4590,0.003510,284.91, 426.5017
127142,9.4624,0.003471,288.11, 426.5017
127143,9.4661,0.003479,287.48, 426.5017
127144,9.4695,0.003567,280.39, 426.5017
127145,9.4729,0.003449,289.91, 426.5017
127146,9.4763,0.003383,295.57, 426.5076
127147,9.4797,0.003422,292.27, 426.5017
127148,9.4834,0.003665,272.87, 426.5042
127149,9.4871,0.003518,284.24, 426.5017
127150,9.4905,0.003521,284.03, 426.5023
127151,9.4941,0.003574,279.82, 426.5017
127152,9.4978,0.003668,272.63, 426.5017
127153,9.5015,0.003680,271.78, 426.5017
127154,9.5049,0.003406,293.58, 426.5017
127155,9.5083,0.003503,285.50, 426.5017
127156,9.5117,0.003370,296.72, 426.5017
127157,9.5151,0.003398,294.28, 426.5017
127158,9.5188,0.003652,273.82, 426.5023
127159,9.5222,0.003492,286.37, 426.5017
127160,9.5256,0.003462,288.87, 426.5017
127161,9.5291,0.003388,295.15, 426.5017
127162,9.5327,0.003525,283.73, 426.5017
127163,9.5361,0.003459,289.08, 426.5017
127164,9.5396,0.003579,279.42, 426.5017
127165,9.5432,0.003471,288.08, 426.5017
127166,9.5464,0.003398,294.28, 426.5017
127167,9.5503,0.003679,271.84, 426.5017
127168,9.5540,0.003852,259.63, 426.5018
127169,9.5576,0.003570,280.14, 426.5023
127170,9.5610,0.003540,282.47, 426.5017
127171,9.5647,0.003613,276.80, 426.5017
127172,9.5684,0.003502,285.55, 426.5017
127173,9.5718,0.003461,288.97, 426.5023
127174,9.5752,0.003589,278.64, 426.5023
127175,9.5789,0.003489,286.59, 426.5017
127176,9.5823,0.003445,290.25, 426.5023
127177,9.5857,0.003445,290.25, 426.5017
127178,9.5891,0.003404,293.78, 426.5017
127179,9.5928,0.003598,277.92, 426.5017
127180,9.5962,0.003396,294.45, 426.5017
127181,9.5996,0.003458,289.18, 426.5017
127182,9.6030,0.003396,294.48, 426.5017
127183,9.6064,0.003449,289.94, 426.5017
127184,9.6099,0.003520,284.12, 426.5017
127185,9.6133,0.003463,288.75, 426.5017
127186,9.6169,0.003504,285.37, 426.5017
127187,9.6204,0.003371,296.63, 426.5017
127188,9.6238,0.003570,280.09, 426.5017
127189,9.6274,0.003541,282.39, 426.5017
127190,9.6309,0.003491,286.48, 426.5017
127191,9.6345,0.003610,277.01, 426.5017
127192,9.6379,0.003421,292.28, 426.5017
127193,9.6416,0.003760,265.97, 426.5018
127194,9.6450,0.003439,290.76, 426.5017
127195,9.6487,0.003538,282.62, 426.5017
127196,9.6521,0.003576,279.62, 426.5017
127197,9.6558,0.003457,289.24, 426.5023
127198,9.6592,0.003507,285.18, 426.5017
127199,9.6628,0.003654,273.69, 426.5017
127200,9.6663,0.003506,285.27, 426.5017
127201,9.6699,0.003481,287.30, 426.5145
127202,9.6733,0.003501,285.60, 426.5017
127203,9.6768,0.003504,285.36, 426.5023
127204,9.6804,0.003524,283.80, 426.5017
127205,9.6838,0.003488,286.71, 426.5017
127206,9.6873,0.003466,288.56, 426.5017
127207,9.6909,0.003534,282.97, 426.5023
127208,9.6943,0.003470,288.15, 426.5017
127209,9.6980,0.003587,278.79, 426.5017
127210,9.7014,0.003440,290.71, 426.5017
127211,9.7048,0.003538,282.65, 426.5017
127212,9.7083,0.003499,285.81, 426.5017
127213,9.7119,0.003534,282.99, 426.5017
127214,9.7153,0.003500,285.69, 426.5042
127215,9.7188,0.003458,289.16, 426.5017
127216,9.7224,0.003503,285.44, 426.5017
127217,9.7258,0.003480,287.34, 426.5017
127218,9.7292,0.003337,299.68, 426.5017
127219,9.7327,0.003527,283.49, 426.5020
127220,9.7361,0.003336,299.81, 426.5023
127221,9.7395,0.003492,286.38, 426.5017
127222,9.7432,0.003603,277.54, 426.5017
127223,9.7466,0.003454,289.49, 426.5017
127224,9.7502,0.003653,273.75, 426.5017
127225,9.7537,0.003522,283.91, 426.5017
127226,9.7573,0.003480,287.32, 426.5017
127227,9.7607,0.003560,280.87, 426.5023
127228,9.7644,0.003519,284.19, 426.5017
127229,9.7678,0.003607,277.25, 426.5206
127230,9.7712,0.003371,296.67, 426.5251
127231,9.7747,0.003455,289.41, 426.5042
127232,9.7781,0.003381,295.81, 426.5017
127233,9.7817,0.003500,285.74, 426.5081
127234,9.7852,0.003550,281.71, 426.5017
127235,9.7886,0.003471,288.09, 426.5017
127236,9.7922,0.003579,279.38, 426.5017
127237,9.7957,0.003518,284.27, 426.5017
127238,9.7996,0.003822,261.62, 426.5017
127239,9.8032,0.003549,281.79, 426.5017
127240,9.8066,0.003547,281.91, 426.5023
127241,9.8103,0.003594,278.24, 426.5023
127242,9.8140,0.003642,274.59, 426.5042
127243,9.8176,0.003665,272.87, 426.5017
127244,9.8210,0.003488,286.72, 426.5101
127245,9.8250,0.003975,251.60, 426.5017
127246,9.8291,0.004049,246.97, 426.5020
127247,9.8325,0.003529,283.37, 426.5018
127248,9.8359,0.003367,296.97, 426.5023
127249,9.8394,0.003334,299.95, 426.5017
127250,9.8430,0.003593,278.36, 426.5017
127251,9.8464,0.003527,283.52, 426.5017
127252,9.8501,0.003552,281.52, 426.5017
127253,9.8535,0.003463,288.74, 426.5017
127254,9.8569,0.003424,292.06, 426.5017
127255,9.8606,0.003654,273.64, 426.5017
127256,9.8643,0.003749,266.75, 426.5017
127257,9.8677,0.003484,287.03, 426.5018
127258,9.8711,0.003426,291.85, 426.5201
127259,9.8748,0.003527,283.49, 426.5017
127260,9.8784,0.003643,274.47, 426.5017
127261,9.8818,0.003470,288.16, 426.5042
127262,9.8853,0.003495,286.11, 426.5017
127263,9.8889,0.003485,286.92, 426.5042
127264,9.8926,0.003667,272.69, 426.5017
127265,9.8960,0.003461,288.95, 426.5017
127266,9.8992,0.003337,299.70, 426.5287
127267,9.9028,0.003485,286.94, 426.5017
127268,9.9063,0.003475,287.78, 426.5023
127269,9.9099,0.003638,274.91, 426.5017
127270,9.9136,0.003626,275.81, 426.5062
127271,9.9170,0.003574,279.81, 426.5020
127272,9.9207,0.003693,270.76, 426.5017
127273,9.9243,0.003563,280.63, 426.5023
127274,9.9280,0.003558,281.03, 426.5017
127275,9.9314,0.003633,275.22, 426.5017
127276,9.9351,0.003545,282.06, 426.5023
127277,9.9387,0.003650,273.98, 426.5017
127278,9.9421,0.003457,289.28, 426.5023
127279,9.9458,0.003622,276.10, 426.5017
127280,9.9492,0.003475,287.75, 426.5023
127281,9.9526,0.003492,286.35, 426.5257
127282,9.9568,0.003949,253.21, 426.5017
127283,9.9604,0.003666,272.78, 426.5023
127284,9.9641,0.003670,272.45, 426.5023
127285,9.9680,0.003952,253.03, 426.5017
127286,9.9722,0.004249,235.36, 426.5017
127287,9.9761,0.003914,255.51, 426.5023
127288,9.9800,0.003761,265.86, 426.5042
127289,9.9836,0.003759,266.06, 426.5017
127290,9.9875,0.003770,265.22, 426.5023
127291,9.9912,0.003688,271.16, 426.5017
127292,9.9946,0.003573,279.86, 426.5017
127293,9.9983,0.003557,281.16, 426.5017
