TotalFrame,Time,DeltaTime,FPS,RAM
114714,7.7251,0.003064,326.42, 426.5022
114715,7.7283,0.003140,318.51, 426.5016
114716,7.7312,0.003092,323.46, 426.5019
114717,7.7344,0.003153,317.13, 426.5016
114718,7.7375,0.003135,318.99, 426.5016
114719,7.7407,0.003238,308.83, 426.5016
114720,7.7439,0.003055,327.31, 426.5016
114721,7.7471,0.003173,315.12, 426.5016
114722,7.7502,0.003096,323.00, 426.5016
114723,7.7534,0.003164,316.02, 426.5016
114724,7.7563,0.003087,323.96, 426.5016
114725,7.7595,0.003138,318.63, 426.5016
114726,7.7627,0.003095,323.06, 426.5016
114727,7.7659,0.003267,306.09, 426.5022
114728,7.7693,0.003277,305.13, 426.5016
114729,7.7725,0.003395,294.58, 426.5016
114730,7.7759,0.003383,295.62, 426.5016
114731,7.7791,0.003193,313.21, 426.5022
114732,7.7822,0.003194,313.09, 426.5016
114733,7.7854,0.003166,315.86, 426.5016
114734,7.7886,0.003073,325.37, 426.5016
114735,7.7917,0.003053,327.55, 426.5020
114736,7.7947,0.003083,324.39, 426.5016
114737,7.7979,0.003256,307.15, 426.5016
114738,7.8013,0.003210,311.50, 426.5016
114739,7.8042,0.003113,321.24, 426.5016
114740,7.8074,0.003137,318.82, 426.5016
114741,7.8105,0.003059,326.90, 426.5016
114742,7.8137,0.003188,313.68, 426.5016
114743,7.8167,0.003085,324.17, 426.5022
114744,7.8198,0.003152,317.25, 426.5016
114745,7.8230,0.003085,324.11, 426.5016
114746,7.8262,0.003143,318.17, 426.5016
114747,7.8293,0.003128,319.71, 426.5019
114748,7.8325,0.003175,315.01, 426.5016
114749,7.8354,0.003112,321.31, 426.5016
114750,7.8386,0.003167,315.80, 426.5016
114751,7.8418,0.003095,323.06, 426.5022
114752,7.8450,0.003222,310.38, 426.5016
114753,7.8481,0.003172,315.22, 426.5016
114754,7.8516,0.003242,308.41, 426.5016
114755,7.8545,0.003121,320.43, 426.5016
114756,7.8577,0.003197,312.79, 426.5016
114757,7.8608,0.003187,313.74, 426.5016
114758,7.8640,0.003149,317.60, 426.5019
114759,7.8674,0.003253,307.45, 426.5016
114760,7.8706,0.003142,318.30, 426.5016
114761,7.8738,0.003175,314.92, 426.5016
114762,7.8770,0.003227,309.90, 426.5019
114763,7.8801,0.003135,318.94, 426.5016
114764,7.8831,0.003074,325.28, 426.5016
114765,7.8865,0.003466,288.55, 426.5016
114766,7.8899,0.003236,309.03, 426.5016
114767,7.8931,0.003256,307.09, 426.5016
114768,7.8962,0.003098,322.81, 426.5016
114769,7.8994,0.003191,313.38, 426.5016
114770,7.9023,0.003087,323.91, 426.5019
114771,7.9058,0.003197,312.82, 426.5016
114772,7.9087,0.003109,321.62, 426.5016
114773,7.9119,0.003135,318.95, 426.5016
114774,7.9150,0.003049,328.03, 426.5022
114775,7.9182,0.003167,315.79, 426.5022
114776,7.9214,0.003167,315.78, 426.5016
114777,7.9243,0.003147,317.73, 426.5016
114778,7.9275,0.003114,321.09, 426.5016
114779,7.9307,0.003134,319.09, 426.5016
114780,7.9338,0.003101,322.45, 426.5016
114781,7.9370,0.003236,309.05, 426.5016
114782,7.9402,0.003121,320.40, 426.5016
114783,7.9431,0.003099,322.72, 426.5019
114784,7.9463,0.003087,323.93, 426.5016
114785,7.9495,0.003123,320.19, 426.5016
114786,7.9526,0.003121,320.40, 426.5016
114787,7.9556,0.003119,320.57, 426.5016
114788,7.9587,0.003137,318.78, 426.5016
114789,7.9619,0.003107,321.88, 426.5016
114790,7.9651,0.003179,314.57, 426.5016
114791,7.9685,0.003330,300.33, 426.5022
114792,7.9717,0.003153,317.15, 426.5016
114793,7.9746,0.003053,327.58, 426.5016
114794,7.9778,0.003153,317.15, 426.5016
114795,7.9810,0.003097,322.88, 426.5019
114796,7.9841,0.003150,317.51, 426.5016
114797,7.9871,0.003138,318.63, 426.5016
114798,7.9902,0.003138,318.64, 426.5016
114799,7.9934,0.003080,324.63, 426.5016
114800,7.9966,0.003194,313.09, 426.5019
114801,7.9998,0.003141,318.39, 426.5019
114802,8.0029,0.003219,310.66, 426.5016
114803,8.0061,0.003177,314.77, 426.5022
114804,8.0093,0.003162,316.22, 426.5016
114805,8.0127,0.003355,298.05, 426.5019
114806,8.0159,0.003199,312.57, 426.5016
114807,8.0190,0.003085,324.13, 426.5140
114808,8.0222,0.003246,308.06, 426.5016
114809,8.0251,0.003085,324.14, 426.5016
114810,8.0283,0.003129,319.64, 426.5022
114811,8.0315,0.003115,321.07, 426.5016
114812,8.0347,0.003100,322.59, 426.5022
114813,8.0378,0.003131,319.37, 426.5016
114814,8.0408,0.003123,320.17, 426.5022
114815,8.0439,0.003145,317.98, 426.5016
114816,8.0471,0.003147,317.77, 426.5016
114817,8.0503,0.003122,320.34, 426.5134
114818,8.0535,0.003122,320.31, 426.5016
114819,8.0566,0.003139,318.61, 426.5016
114820,8.0596,0.003074,325.30, 426.5019
114821,8.0627,0.003179,314.52, 426.5016
114822,8.0659,0.003117,320.82, 426.5016
114823,8.0691,0.003164,316.03, 426.5016
114824,8.0723,0.003104,322.14, 426.5016
114825,8.0752,0.003129,319.57, 426.5016
114826,8.0786,0.003356,298.00, 426.5016
114827,8.0820,0.003420,292.37, 426.5016
114828,8.0852,0.003147,317.72, 426.5022
114829,8.0884,0.003226,310.01, 426.5016
114830,8.0916,0.003163,316.19, 426.5016
114831,8.0947,0.003233,309.32, 426.5016
114832,8.0981,0.003212,311.31, 426.5022
114833,8.1013,0.003210,311.54, 426.5016
114834,8.1045,0.003147,317.78, 426.5016
114835,8.1074,0.003111,321.42, 426.5016
114836,8.1106,0.003090,323.61, 426.5016
114837,8.1138,0.003142,318.30, 426.5016
114838,8.1169,0.003132,319.28, 426.5016
114839,8.1201,0.003129,319.62, 426.5016
114840,8.1230,0.003104,322.16, 426.5016
114841,8.1262,0.003088,323.80, 426.5016
114842,8.1294,0.003181,314.37, 426.5022
114843,8.1326,0.003089,323.75, 426.5016
114844,8.1357,0.003157,316.77, 426.5016
114845,8.1389,0.003167,315.75, 426.5022
114846,8.1418,0.003138,318.67, 426.5022
114847,8.1450,0.003080,324.73, 426.5019
114848,8.1482,0.003134,319.13, 426.5016
114849,8.1511,0.003086,324.05, 426.5016
114850,8.1545,0.003187,313.81, 426.5016
114851,8.1575,0.003142,318.24, 426.5016
114852,8.1606,0.003179,314.59, 426.5016
114853,8.1638,0.003083,324.40, 426.5016
114854,8.1670,0.003168,315.68, 426.5016
114855,8.1702,0.003092,323.43, 426.5019
114856,8.1733,0.003212,311.33, 426.5016
114857,8.1765,0.003097,322.85, 426.5016
114858,8.1797,0.003186,313.87, 426.5016
114859,8.1826,0.003110,321.54, 426.5016
114860,8.1860,0.003262,306.54, 426.5016
114861,8.1892,0.003245,308.13, 426.5016
114862,8.1924,0.003153,317.18, 426.5016
114863,8.1956,0.003181,314.33, 426.5022
114864,8.1987,0.003149,317.61, 426.5022
114865,8.2019,0.003238,308.85, 426.5016
114866,8.2051,0.003275,305.32, 426.5016
114867,8.2085,0.003237,308.95, 426.5016
114868,8.2114,0.003064,326.41, 426.5016
114869,8.2146,0.003138,318.66, 426.5019
114870,8.2180,0.003329,300.38, 426.5022
114871,8.2214,0.003573,279.86, 426.5019
114872,8.2246,0.003116,320.93, 426.5016
114873,8.2278,0.003185,313.99, 426.5016
114874,8.2310,0.003095,323.12, 426.5019
114875,8.2341,0.003177,314.77, 426.5016
114876,8.2373,0.003173,315.12, 426.5016
114877,8.2405,0.003175,314.98, 426.5016
114878,8.2437,0.003174,315.10, 426.5016
114879,8.2468,0.003194,313.11, 426.5019
114880,8.2500,0.003175,314.93, 426.5094
114881,8.2532,0.003170,315.51, 426.5016
114882,8.2563,0.003113,321.22, 426.5022
114883,8.2595,0.003226,310.01, 426.5016
114884,8.2627,0.003119,320.60, 426.5016
114885,8.2659,0.003250,307.70, 426.5016
114886,8.2690,0.003249,307.80, 426.5016
114887,8.2722,0.003093,323.35, 426.5022
114888,8.2754,0.003131,319.39, 426.5016
114889,8.2786,0.003130,319.48, 426.5022
114890,8.2817,0.003212,311.38, 426.5016
114891,8.2847,0.003075,325.21, 426.5019
114892,8.2878,0.003175,315.01, 426.5016
114893,8.2910,0.003118,320.77, 426.5041
114894,8.2942,0.003212,311.31, 426.5016
114895,8.2974,0.003211,311.43, 426.5019
114896,8.3008,0.003249,307.79, 426.5016
114897,8.3040,0.003156,316.89, 426.5016
114898,8.3071,0.003181,314.34, 426.5016
114899,8.3101,0.003108,321.73, 426.5019
114900,8.3135,0.003209,311.66, 426.5016
114901,8.3164,0.003143,318.14, 426.5016
114902,8.3198,0.003203,312.20, 426.5016
114903,8.3228,0.003110,321.51, 426.5022
114904,8.3259,0.003146,317.91, 426.5016
114905,8.3291,0.003133,319.14, 426.5016
114906,8.3323,0.003099,322.67, 426.5019
114907,8.3352,0.003102,322.33, 426.5016
114908,8.3386,0.003240,308.67, 426.5016
114909,8.3418,0.003242,308.45, 426.5016
114910,8.3452,0.003386,295.31, 426.5019
114911,8.3484,0.003318,301.37, 426.5020
114912,8.3516,0.003059,326.95, 426.5019
114913,8.3547,0.003182,314.30, 426.5022
114914,8.3579,0.003244,308.26, 426.5016
114915,8.3611,0.003204,312.09, 426.5016
114916,8.3643,0.003173,315.16, 426.5016
114917,8.3674,0.003178,314.67, 426.5016
114918,8.3706,0.003088,323.87, 426.5022
114919,8.3738,0.003157,316.72, 426.5016
114920,8.3770,0.003063,326.50, 426.5016
114921,8.3799,0.003132,319.28, 426.5016
114922,8.3831,0.003058,326.98, 426.5016
114923,8.3862,0.003163,316.18, 426.5016
114924,8.3894,0.003233,309.35, 426.5016
114925,8.3926,0.003142,318.29, 426.5080
114926,8.3958,0.003135,319.03, 426.5016
114927,8.3989,0.003168,315.67, 426.5022
114928,8.4019,0.003095,323.12, 426.5016
114929,8.4053,0.003270,305.83, 426.5016
114930,8.4084,0.003242,308.45, 426.5016
114931,8.4116,0.003206,311.89, 426.5016
114932,8.4148,0.003150,317.46, 426.5016
114933,8.4180,0.003101,322.52, 426.5019
114934,8.4216,0.003733,267.87, 426.5016
114935,8.4253,0.003548,281.82, 426.5016
114936,8.4287,0.003424,292.10, 426.5016
114937,8.4321,0.003388,295.19, 426.5016
114938,8.4355,0.003441,290.59, 426.5016
114939,8.4395,0.003861,259.02, 426.5016
114940,8.4431,0.003865,258.71, 426.5022
114941,8.4470,0.003783,264.33, 426.5016
114942,8.4502,0.003205,312.05, 426.5016
114943,8.4534,0.003282,304.72, 426.5022
114944,8.4568,0.003207,311.79, 426.5016
114945,8.4600,0.003265,306.27, 426.5016
114946,8.4631,0.003133,319.15, 426.5016
114947,8.4663,0.003153,317.20, 426.5016
114948,8.4695,0.003173,315.14, 426.5019
114949,8.4727,0.003150,317.45, 426.5019
114950,8.4756,0.003147,317.75, 426.5016
114951,8.4788,0.003161,316.36, 426.5016
114952,8.4819,0.003147,317.78, 426.5016
114953,8.4851,0.003151,317.36, 426.5016
114954,8.4883,0.003186,313.83, 426.5016
114955,8.4915,0.003179,314.55, 426.5019
114956,8.4946,0.003154,317.04, 426.5016
114957,8.4978,0.003098,322.83, 426.5016
114958,8.5010,0.003251,307.64, 426.5016
114959,8.5042,0.003135,318.95, 426.5022
114960,8.5073,0.003181,314.39, 426.5022
114961,8.5105,0.003191,313.38, 426.5016
114962,8.5137,0.003169,315.56, 426.5016
114963,8.5171,0.003291,303.91, 426.5016
114964,8.5203,0.003262,306.57, 426.5016
114965,8.5234,0.003110,321.55, 426.5016
114966,8.5266,0.003142,318.25, 426.5022
114967,8.5295,0.003138,318.68, 426.5016
114968,8.5327,0.003124,320.08, 426.5019
114969,8.5361,0.003433,291.26, 426.5016
114970,8.5393,0.003144,318.12, 426.5016
114971,8.5425,0.003128,319.69, 426.5016
114972,8.5457,0.003097,322.89, 426.5016
114973,8.5488,0.003213,311.26, 426.5016
114974,8.5520,0.003149,317.53, 426.5016
114975,8.5552,0.003209,311.60, 426.5016
114976,8.5584,0.003141,318.36, 426.5016
114977,8.5615,0.003207,311.84, 426.5016
114978,8.5647,0.003172,315.26, 426.5016
114979,8.5679,0.003203,312.25, 426.5016
114980,8.5710,0.003139,318.53, 426.5016
114981,8.5742,0.003142,318.23, 426.5016
114982,8.5774,0.003142,318.27, 426.5016
114983,8.5806,0.003203,312.20, 426.5089
114984,8.5835,0.003066,326.15, 426.5065
114985,8.5867,0.003226,309.94, 426.5016
114986,8.5898,0.003154,317.10, 426.5016
114987,8.5933,0.003230,309.65, 426.5016
114988,8.5967,0.003608,277.20, 426.5016
114989,8.6001,0.003307,302.37, 426.5016
114990,8.6033,0.003131,319.37, 426.5016
114991,8.6064,0.003127,319.79, 426.5022
114992,8.6096,0.003220,310.54, 426.5016
114993,8.6128,0.003212,311.32, 426.5016
114994,8.6160,0.003190,313.45, 426.5016
114995,8.6191,0.003118,320.68, 426.5022
114996,8.6223,0.003133,319.23, 426.5016
114997,8.6252,0.003131,319.44, 426.5016
114998,8.6287,0.003203,312.25, 426.5016
114999,8.6316,0.003087,323.92, 426.5016
115000,8.6348,0.003191,313.42, 426.5016
115001,8.6379,0.003194,313.11, 426.5016
115002,8.6414,0.003247,307.99, 426.5016
115003,8.6443,0.003106,321.92, 426.5016
115004,8.6475,0.003184,314.10, 426.5016
115005,8.6506,0.003085,324.20, 426.5022
115006,8.6538,0.003246,308.10, 426.5019
115007,8.6572,0.003297,303.35, 426.5016
115008,8.6604,0.003157,316.75, 426.5016
115009,8.6636,0.003135,318.96, 426.5016
115010,8.6667,0.003154,317.08, 426.5016
115011,8.6699,0.003202,312.34, 426.5016
115012,8.6731,0.003255,307.21, 426.5019
115013,8.6763,0.003199,312.60, 426.5016
115014,8.6794,0.003132,319.25, 426.5016
115015,8.6826,0.003194,313.14, 426.5016
115016,8.6858,0.003125,319.97, 426.5019
115017,8.6892,0.003361,297.52, 426.5022
115018,8.6924,0.003199,312.63, 426.5022
115019,8.6956,0.003202,312.30, 426.5016
115020,8.6987,0.003155,316.95, 426.5016
115021,8.7019,0.003234,309.23, 426.5016
115022,8.7053,0.003532,283.13, 426.5016
115023,8.7085,0.003136,318.88, 426.5019
115024,8.7117,0.003154,317.11, 426.5016
115025,8.7148,0.003202,312.28, 426.5016
115026,8.7180,0.003218,310.73, 426.5016
115027,8.7214,0.003250,307.71, 426.5016
115028,8.7244,0.003098,322.82, 426.5016
115029,8.7275,0.003113,321.20, 426.5016
115030,8.7307,0.003174,315.04, 426.5019
115031,8.7339,0.003111,321.44, 426.5016
115032,8.7371,0.003183,314.18, 426.5016
115033,8.7402,0.003118,320.69, 426.5019
115034,8.7434,0.003148,317.63, 426.5016
115035,8.7463,0.003121,320.43, 426.5016
115036,8.7498,0.003190,313.44, 426.5016
115037,8.7527,0.003143,318.16, 426.5016
115038,8.7559,0.003197,312.82, 426.5019
115039,8.7590,0.003125,320.03, 426.5022
115040,8.7622,0.003114,321.18, 426.5016
115041,8.7654,0.003147,317.77, 426.5022
115042,8.7686,0.003263,306.43, 426.5016
115043,8.7717,0.003123,320.22, 426.5016
115044,8.7749,0.003195,313.03, 426.5016
115045,8.7781,0.003110,321.56, 426.5016
115046,8.7813,0.003173,315.17, 426.5022
115047,8.7844,0.003086,324.09, 426.5016
115048,8.7874,0.003159,316.56, 426.5016
115049,8.7905,0.003151,317.35, 426.5016
115050,8.7937,0.003117,320.87, 426.5016
115051,8.7969,0.003169,315.59, 426.5022
115052,8.8000,0.003258,306.91, 426.5016
115053,8.8032,0.003125,320.00, 426.5016
115054,8.8066,0.003238,308.82, 426.5016
115055,8.8096,0.003124,320.15, 426.5016
115056,8.8127,0.003110,321.58, 426.5016
115057,8.8159,0.003171,315.33, 426.5016
115058,8.8191,0.003191,313.41, 426.5016
115059,8.8223,0.003136,318.86, 426.5016
115060,8.8254,0.003065,326.32, 426.5016
115061,8.8284,0.003140,318.49, 426.5016
115062,8.8315,0.003096,323.02, 426.5016
115063,8.8347,0.003164,316.09, 426.5019
115064,8.8379,0.003112,321.36, 426.5016
115065,8.8411,0.003122,320.35, 426.5016
115066,8.8440,0.003119,320.61, 426.5019
115067,8.8472,0.003207,311.85, 426.5016
115068,8.8503,0.003116,320.88, 426.5016
115069,8.8535,0.003137,318.77, 426.5019
115070,8.8567,0.003159,316.58, 426.5016
115071,8.8599,0.003258,306.95, 426.5041
115072,8.8633,0.003298,303.24, 426.5016
115073,8.8665,0.003215,311.05, 426.5016
115074,8.8696,0.003175,315.01, 426.5016
115075,8.8728,0.003170,315.44, 426.5016
115076,8.8760,0.003120,320.55, 426.5022
115077,8.8792,0.003211,311.43, 426.5016
115078,8.8823,0.003081,324.55, 426.5164
115079,8.8855,0.003174,315.03, 426.5019
115080,8.8884,0.003118,320.75, 426.5016
115081,8.8916,0.003115,321.05, 426.5019
115082,8.8948,0.003171,315.41, 426.5016
115083,8.8979,0.003148,317.68, 426.5019
115084,8.9011,0.003161,316.39, 426.5016
115085,8.9041,0.003064,326.34, 426.5016
115086,8.9072,0.003143,318.18, 426.5016
115087,8.9104,0.003150,317.42, 426.5016
115088,8.9136,0.003133,319.21, 426.5016
115089,8.9167,0.003147,317.78, 426.5016
115090,8.9202,0.003374,296.41, 426.5016
115091,8.9231,0.003098,322.80, 426.5022
115092,8.9265,0.003191,313.35, 426.5016
115093,8.9294,0.003063,326.48, 426.5016
115094,8.9326,0.003152,317.30, 426.5016
115095,8.9355,0.003041,328.85, 426.5016
115096,8.9387,0.003175,314.94, 426.5016
115097,8.9419,0.003114,321.16, 426.5016
115098,8.9451,0.003121,320.41, 426.5016
115099,8.9482,0.003072,325.56, 426.5022
115100,8.9514,0.003155,316.94, 426.5016
115101,8.9543,0.003113,321.26, 426.5016
115102,8.9575,0.003200,312.47, 426.5016
115103,8.9609,0.003219,310.62, 426.5016
115104,8.9641,0.003161,316.36, 426.5016
115105,8.9673,0.003216,310.99, 426.5016
115106,8.9705,0.003165,315.99, 426.5022
115107,8.9734,0.003130,319.47, 426.5022
115108,8.9766,0.003115,321.07, 426.5016
115109,8.9797,0.003138,318.68, 426.5016
115110,8.9829,0.003108,321.73, 426.5016
115111,8.9861,0.003148,317.64, 426.5016
115112,8.9893,0.003188,313.72, 426.5016
115113,8.9924,0.003139,318.62, 426.5016
115114,8.9954,0.003088,323.88, 426.5016
115115,8.9985,0.003174,315.10, 426.5019
115116,9.0017,0.003123,320.19, 426.5022
115117,9.0049,0.003175,314.98, 426.5016
115118,9.0081,0.003111,321.44, 426.5016
115119,9.0112,0.003135,319.02, 426.5016
115120,9.0144,0.003171,315.40, 426.5016
115121,9.0176,0.003276,305.23, 426.5016
115122,9.0210,0.003461,288.92, 426.5022
115123,9.0242,0.003157,316.77, 426.5019
115124,9.0273,0.003101,322.49, 426.5016
115125,9.0305,0.003203,312.25, 426.5016
115126,9.0337,0.003202,312.31, 426.5016
115127,9.0371,0.003377,296.09, 426.5016
115128,9.0403,0.003195,312.98, 426.5016
115129,9.0435,0.003092,323.46, 426.5019
115130,9.0466,0.003133,319.18, 426.5016
115131,9.0496,0.003165,315.99, 426.5022
115132,9.0530,0.003191,313.34, 426.5016
115133,9.0559,0.003127,319.83, 426.5016
115134,9.0591,0.003185,314.00, 426.5016
115135,9.0623,0.003107,321.84, 426.5022
115136,9.0654,0.003221,310.51, 426.5016
115137,9.0686,0.003120,320.51, 426.5016
115138,9.0718,0.003255,307.24, 426.5016
115139,9.0750,0.003185,313.95, 426.5016
115140,9.0781,0.003177,314.80, 426.5016
115141,9.0813,0.003085,324.14, 426.5016
115142,9.0845,0.003195,312.98, 426.5016
115143,9.0876,0.003115,320.99, 426.5016
115144,9.0908,0.003189,313.63, 426.5016
115145,9.0940,0.003049,328.02, 426.5016
115146,9.0974,0.003446,290.23, 426.5016
115147,9.1008,0.003450,289.87, 426.5016
115148,9.1040,0.003260,306.74, 426.5022
115149,9.1072,0.003105,322.10, 426.5016
115150,9.1104,0.003172,315.23, 426.5019
115151,9.1135,0.003150,317.50, 426.5016
115152,9.1167,0.003135,318.96, 426.5016
115153,9.1199,0.003282,304.69, 426.5016
115154,9.1230,0.003152,317.23, 426.5041
115155,9.1262,0.003189,313.54, 426.5016
115156,9.1294,0.003123,320.24, 426.5016
115157,9.1323,0.003084,324.25, 426.5016
115158,9.1355,0.003074,325.30, 426.5016
115159,9.1387,0.003128,319.67, 426.5019
115160,9.1416,0.003053,327.58, 426.5019
115161,9.1448,0.003132,319.31, 426.5016
115162,9.1479,0.003103,322.25, 426.5019
115163,9.1511,0.003161,316.40, 426.5022
115164,9.1541,0.003059,326.90, 426.5016
115165,9.1572,0.003121,320.45, 426.5019
115166,9.1604,0.003042,328.75, 426.5041
115167,9.1633,0.003133,319.17, 426.5016
115168,9.1665,0.003064,326.41, 426.5019
115169,9.1697,0.003156,316.86, 426.5016
115170,9.1726,0.003043,328.58, 426.5019
115171,9.1758,0.003133,319.22, 426.5019
115172,9.1790,0.003130,319.50, 426.5016
115173,9.1821,0.003149,317.52, 426.5016
115174,9.1851,0.003025,330.61, 426.5164
115175,9.1882,0.003081,324.57, 426.5200
115176,9.1914,0.003304,302.67, 426.5016
115177,9.1948,0.003277,305.20, 426.5016
115178,9.1980,0.003199,312.60, 426.5016
115179,9.2012,0.003116,320.97, 426.5019
115180,9.2043,0.003128,319.67, 426.5016
115181,9.2075,0.003197,312.81, 426.5016
115182,9.2109,0.003478,287.52, 426.5020
115183,9.2141,0.003108,321.78, 426.5019
115184,9.2173,0.003233,309.29, 426.5016
115185,9.2205,0.003092,323.37, 426.5016
115186,9.2236,0.003343,299.11, 426.5016
115187,9.2268,0.003114,321.09, 426.5022
115188,9.2300,0.003121,320.38, 426.5016
115189,9.2329,0.003011,332.14, 426.5016
115190,9.2361,0.003140,318.43, 426.5016
115191,9.2393,0.003089,323.70, 426.5016
115192,9.2422,0.003134,319.06, 426.5016
115193,9.2454,0.003028,330.24, 426.5016
115194,9.2485,0.003120,320.47, 426.5016
115195,9.2515,0.003008,332.45, 426.5016
115196,9.2546,0.003156,316.85, 426.5016
115197,9.2576,0.003071,325.68, 426.5019
115198,9.2607,0.003149,317.52, 426.5016
115199,9.2639,0.003058,326.97, 426.5019
115200,9.2671,0.003253,307.40, 426.5016
115201,9.2703,0.003205,312.03, 426.5016
115202,9.2737,0.003327,300.61, 426.5016
115203,9.2769,0.003174,315.02, 426.5016
115204,9.2800,0.003193,313.19, 426.5016
115205,9.2832,0.003063,326.43, 426.5085
115206,9.2864,0.003188,313.70, 426.5016
115207,9.2893,0.003107,321.88, 426.5016
115208,9.2925,0.003070,325.73, 426.5019
115209,9.2954,0.003066,326.21, 426.5016
115210,9.2986,0.003131,319.37, 426.5022
115211,9.3018,0.003216,310.99, 426.5016
115212,9.3049,0.003171,315.41, 426.5016
115213,9.3081,0.003119,320.66, 426.5016
115214,9.3113,0.003077,325.01, 426.5016
115215,9.3145,0.003129,319.55, 426.5022
115216,9.3176,0.003166,315.87, 426.5016
115217,9.3208,0.003159,316.58, 426.5016
115218,9.3237,0.003145,317.94, 426.5016
115219,9.3269,0.003146,317.90, 426.5016
115220,9.3301,0.003081,324.55, 426.5022
115221,9.3333,0.003132,319.27, 426.5016
115222,9.3362,0.003062,326.56, 426.5016
115223,9.3394,0.003206,311.94, 426.5022
115224,9.3425,0.003067,326.01, 426.5016
115225,9.3457,0.003177,314.73, 426.5019
115226,9.3489,0.003138,318.63, 426.5019
115227,9.3521,0.003177,314.80, 426.5016
115228,9.3552,0.003103,322.27, 426.5016
115229,9.3584,0.003165,315.94, 426.5016
115230,9.3613,0.003129,319.61, 426.5016
115231,9.3647,0.003212,311.30, 426.5019
115232,9.3679,0.003279,304.97, 426.5016
115233,9.3711,0.003176,314.83, 426.5016
115234,9.3743,0.003165,315.98, 426.5016
115235,9.3774,0.003143,318.14, 426.5019
115236,9.3806,0.003227,309.90, 426.5016
115237,9.3838,0.003129,319.58, 426.5016
115238,9.3870,0.003154,317.10, 426.5016
115239,9.3901,0.003210,311.56, 426.5016
115240,9.3933,0.003099,322.66, 426.5016
115241,9.3965,0.003269,305.92, 426.5016
115242,9.3997,0.003270,305.78, 426.5016
115243,9.4028,0.003049,328.01, 426.5022
115244,9.4060,0.003245,308.15, 426.5016
115245,9.4092,0.003171,315.34, 426.5016
115246,9.4133,0.004045,247.22, 426.5016
115247,9.4165,0.003328,300.46, 426.5016
115248,9.4199,0.003405,293.66, 426.5016
115249,9.4236,0.003510,284.93, 426.5016
115250,9.4272,0.003655,273.61, 426.5016
115251,9.4307,0.003607,277.23, 426.5016
115252,9.4341,0.003326,300.67, 426.5016
115253,9.4375,0.003305,302.56, 426.5016
115254,9.4407,0.003219,310.65, 426.5016
115255,9.4438,0.003197,312.80, 426.5016
115256,9.4470,0.003185,313.99, 426.5016
115257,9.4502,0.003192,313.28, 426.5016
115258,9.4534,0.003145,317.99, 426.5016
115259,9.4565,0.003288,304.11, 426.5016
115260,9.4597,0.003190,313.45, 426.5016
115261,9.4629,0.003118,320.72, 426.5016
115262,9.4661,0.003165,315.98, 426.5016
115263,9.4692,0.003138,318.67, 426.5019
115264,9.4724,0.003211,311.42, 426.5022
115265,9.4756,0.003153,317.16, 426.5016
115266,9.4788,0.003177,314.80, 426.5016
115267,9.4819,0.003083,324.38, 426.5016
115268,9.4851,0.003162,316.31, 426.5016
115269,9.4880,0.003052,327.69, 426.5170
115270,9.4912,0.003135,319.03, 426.5019
115271,9.4944,0.003117,320.78, 426.5016
115272,9.4976,0.003172,315.25, 426.5016
115273,9.5005,0.003077,324.98, 426.5016
115274,9.5037,0.003174,315.05, 426.5016
115275,9.5068,0.003172,315.31, 426.5016
115276,9.5103,0.003209,311.61, 426.5016
115277,9.5132,0.003068,325.92, 426.5016
115278,9.5164,0.003131,319.35, 426.5016
115279,9.5195,0.003105,322.09, 426.5016
115280,9.5227,0.003210,311.52, 426.5016
115281,9.5259,0.003304,302.67, 426.5022
115282,9.5291,0.003201,312.40, 426.5016
115283,9.5322,0.003160,316.43, 426.5016
115284,9.5356,0.003220,310.55, 426.5016
115285,9.5388,0.003269,305.90, 426.5016
115286,9.5420,0.003123,320.17, 426.5016
115287,9.5449,0.003086,324.10, 426.5041
115288,9.5481,0.003130,319.49, 426.5016
115289,9.5515,0.003291,303.82, 426.5016
115290,9.5547,0.003254,307.33, 426.5016
115291,9.5579,0.003202,312.35, 426.5016
115292,9.5610,0.003063,326.46, 426.5019
115293,9.5642,0.003178,314.65, 426.5016
115294,9.5671,0.003077,325.04, 426.5019
115295,9.5703,0.003184,314.04, 426.5016
115296,9.5735,0.003097,322.88, 426.5016
115297,9.5767,0.003193,313.15, 426.5016
115298,9.5798,0.003119,320.62, 426.5019
115299,9.5830,0.003166,315.82, 426.5016
115300,9.5859,0.003090,323.68, 426.5016
115301,9.5894,0.003194,313.09, 426.5016
115302,9.5923,0.003085,324.14, 426.5016
115303,9.5955,0.003103,322.29, 426.5019
115304,9.5989,0.003360,297.65, 426.5022
115305,9.6021,0.003201,312.44, 426.5016
115306,9.6050,0.003070,325.74, 426.5016
115307,9.6082,0.003131,319.42, 426.5019
115308,9.6113,0.003061,326.73, 426.5016
115309,9.6145,0.003136,318.89, 426.5016
115310,9.6177,0.003174,315.06, 426.5016
115311,9.6206,0.003144,318.04, 426.5016
115312,9.6240,0.003191,313.39, 426.5016
115313,9.6270,0.003145,317.93, 426.5016
115314,9.6304,0.003243,308.35, 426.5016
115315,9.6335,0.003148,317.67, 426.5016
115316,9.6367,0.003171,315.35, 426.5016
115317,9.6396,0.003112,321.36, 426.5016
115318,9.6428,0.003123,320.16, 426.5016
115319,9.6462,0.003422,292.27, 426.5016
115320,9.6494,0.003202,312.30, 426.5016
