TotalFrame,Time,DeltaTime,FPS,RAM
146449,8.8694,0.003647,274.18, 426.5085
146450,8.8730,0.003602,277.62, 426.5032
146451,8.8767,0.003682,271.61, 426.5051
146452,8.8804,0.003660,273.22, 426.5032
146453,8.8838,0.003584,279.03, 426.5051
146454,8.8875,0.003578,279.46, 426.5051
146455,8.8911,0.003567,280.37, 426.5032
146456,8.8948,0.003642,274.59, 426.5051
146457,8.8984,0.003659,273.31, 426.5026
146458,8.9019,0.003533,283.09, 426.5032
146459,8.9055,0.003551,281.59, 426.5032
146460,8.9089,0.003518,284.27, 426.5032
146461,8.9126,0.003619,276.36, 426.5065
146462,8.9163,0.003573,279.88, 426.5060
146463,8.9197,0.003519,284.21, 426.5032
146464,8.9231,0.003539,282.53, 426.5070
146465,8.9268,0.003511,284.81, 426.5051
146466,8.9304,0.003594,278.28, 426.5051
146467,8.9338,0.003541,282.39, 426.5051
146468,8.9375,0.003564,280.59, 426.5253
146469,8.9409,0.003601,277.72, 426.5173
146470,8.9446,0.003577,279.59, 426.5051
146471,8.9482,0.003595,278.18, 426.5032
146472,8.9517,0.003537,282.71, 426.5178
146473,8.9553,0.003610,276.99, 426.5173
146474,8.9595,0.004145,241.27, 426.5032
146475,8.9634,0.003786,264.12, 426.5032
146476,8.9668,0.003654,273.70, 426.5032
146477,8.9707,0.003824,261.48, 426.5060
146478,8.9746,0.003796,263.43, 426.5051
146479,8.9785,0.003896,256.67, 426.5316
146480,8.9822,0.003833,260.89, 426.5129
146481,8.9863,0.003962,252.37, 426.5032
146482,8.9897,0.003632,275.37, 426.5032
146483,8.9934,0.003564,280.60, 426.5032
146484,8.9971,0.003665,272.85, 426.5060
146485,9.0007,0.003621,276.20, 426.5032
146486,9.0044,0.003640,274.72, 426.5051
146487,9.0081,0.003592,278.41, 426.5119
146488,9.0115,0.003520,284.11, 426.5051
146489,9.0151,0.003599,277.85, 426.5032
146490,9.0186,0.003519,284.21, 426.5032
146491,9.0222,0.003594,278.22, 426.5032
146492,9.0259,0.003592,278.43, 426.5032
146493,9.0293,0.003587,278.80, 426.5032
146494,9.0330,0.003583,279.07, 426.5051
146495,9.0364,0.003548,281.87, 426.5080
146496,9.0400,0.003525,283.68, 426.5300
146497,9.0435,0.003566,280.46, 426.5051
146498,9.0471,0.003569,280.19, 426.5032
146499,9.0508,0.003607,277.23, 426.5173
146500,9.0544,0.003686,271.27, 426.5032
146501,9.0581,0.003647,274.19, 426.5032
146502,9.0615,0.003554,281.36, 426.5238
146503,9.0652,0.003607,277.23, 426.5041
146504,9.0688,0.003577,279.56, 426.5051
146505,9.0723,0.003505,285.35, 426.5315
146506,9.0759,0.003657,273.45, 426.5032
146507,9.0796,0.003554,281.41, 426.5032
146508,9.0833,0.003611,276.90, 426.5134
146509,9.0867,0.003607,277.26, 426.5032
146510,9.0903,0.003610,277.02, 426.5032
146511,9.0940,0.003604,277.45, 426.5032
146512,9.0977,0.003583,279.13, 426.5051
146513,9.1013,0.003768,265.40, 426.5316
146514,9.1050,0.003662,273.05, 426.5051
146515,9.1086,0.003627,275.75, 426.5051
146516,9.1121,0.003557,281.17, 426.5051
146517,9.1157,0.003582,279.15, 426.5329
146518,9.1196,0.003788,264.01, 426.5041
146519,9.1230,0.003581,279.26, 426.5173
146520,9.1267,0.003596,278.11, 426.5032
146521,9.1304,0.003591,278.45, 426.5316
146522,9.1338,0.003569,280.18, 426.5173
146523,9.1375,0.003635,275.13, 426.5041
146524,9.1411,0.003581,279.25, 426.5032
146525,9.1448,0.003578,279.51, 426.5178
146526,9.1482,0.003562,280.74, 426.5315
146527,9.1516,0.003502,285.55, 426.5173
146528,9.1553,0.003606,277.32, 426.5032
146529,9.1589,0.003566,280.44, 426.5032
146530,9.1624,0.003572,279.99, 426.5313
146531,9.1660,0.003635,275.09, 426.5075
146532,9.1697,0.003557,281.16, 426.5051
146533,9.1733,0.003702,270.15, 426.5051
146534,9.1770,0.003594,278.28, 426.5051
146535,9.1807,0.003668,272.61, 426.5032
146536,9.1843,0.003655,273.61, 426.5026
146537,9.1877,0.003541,282.38, 426.5032
146538,9.1914,0.003582,279.21, 426.5032
146539,9.1951,0.003619,276.36, 426.5051
146540,9.1987,0.003649,274.04, 426.5051
146541,9.2024,0.003647,274.18, 426.5032
146542,9.2058,0.003536,282.79, 426.5032
146543,9.2095,0.003685,271.37, 426.5056
146544,9.2131,0.003535,282.92, 426.5041
146545,9.2168,0.003643,274.51, 426.5051
146546,9.2205,0.003635,275.13, 426.5032
146547,9.2239,0.003589,278.62, 426.5124
146548,9.2275,0.003608,277.19, 426.5051
146549,9.2312,0.003567,280.36, 426.5032
146550,9.2346,0.003619,276.29, 426.5041
146551,9.2383,0.003643,274.49, 426.5051
146552,9.2419,0.003584,278.99, 426.5051
146553,9.2456,0.003621,276.16, 426.5032
146554,9.2490,0.003518,284.28, 426.5032
146555,9.2527,0.003619,276.30, 426.5051
146556,9.2563,0.003629,275.54, 426.5032
146557,9.2600,0.003604,277.47, 426.5051
146558,9.2634,0.003591,278.47, 426.5051
146559,9.2671,0.003544,282.14, 426.5051
146560,9.2708,0.003577,279.60, 426.5041
146561,9.2744,0.003679,271.78, 426.5032
146562,9.2781,0.003668,272.60, 426.5032
146563,9.2815,0.003574,279.78, 426.5051
146564,9.2852,0.003532,283.10, 426.5032
146565,9.2888,0.003626,275.79, 426.5178
146566,9.2922,0.003537,282.77, 426.5032
146567,9.2959,0.003628,275.64, 426.5032
146568,9.2996,0.003614,276.67, 426.5032
146569,9.3032,0.003577,279.59, 426.5041
146570,9.3066,0.003583,279.12, 426.5032
146571,9.3103,0.003572,279.96, 426.5032
146572,9.3140,0.003603,277.54, 426.5032
146573,9.3176,0.003705,269.93, 426.5032
146574,9.3210,0.003561,280.83, 426.5032
146575,9.3250,0.003748,266.79, 426.5032
146576,9.3284,0.003561,280.80, 426.5051
146577,9.3320,0.003658,273.40, 426.5032
146578,9.3357,0.003655,273.63, 426.5173
146579,9.3394,0.003565,280.50, 426.5032
146580,9.3430,0.003595,278.15, 426.5032
146581,9.3464,0.003581,279.28, 426.5032
146582,9.3501,0.003601,277.72, 426.5041
146583,9.3538,0.003604,277.51, 426.5051
146584,9.3572,0.003508,285.05, 426.5173
146585,9.3608,0.003617,276.49, 426.5032
146586,9.3643,0.003530,283.33, 426.5032
146587,9.3679,0.003509,284.98, 426.5301
146588,9.3713,0.003546,282.04, 426.5051
146589,9.3750,0.003611,276.90, 426.5051
146590,9.3787,0.003615,276.59, 426.5051
146591,9.3821,0.003507,285.15, 426.5051
146592,9.3857,0.003545,282.07, 426.5041
146593,9.3892,0.003519,284.15, 426.5032
146594,9.3928,0.003620,276.27, 426.5051
146595,9.3965,0.003698,270.43, 426.5051
146596,9.4001,0.003530,283.32, 426.5051
146597,9.4036,0.003573,279.92, 426.5032
146598,9.4072,0.003617,276.46, 426.5051
146599,9.4109,0.003620,276.22, 426.5032
146600,9.4148,0.003927,254.67, 426.5204
146601,9.4185,0.003563,280.64, 426.5032
146602,9.4219,0.003594,278.27, 426.5032
146603,9.4255,0.003514,284.55, 426.5065
146604,9.4292,0.003664,272.95, 426.5051
146605,9.4329,0.003790,263.89, 426.5193
146606,9.4365,0.003548,281.86, 426.5070
146607,9.4399,0.003603,277.56, 426.5032
146608,9.4436,0.003603,277.55, 426.5056
146609,9.4478,0.004066,245.92, 426.5027
146610,9.4514,0.003706,269.81, 426.5032
146611,9.4551,0.003539,282.55, 426.5032
146612,9.4587,0.003680,271.72, 426.5032
146613,9.4622,0.003558,281.06, 426.5032
146614,9.4658,0.003592,278.37, 426.5075
146615,9.4695,0.003573,279.89, 426.5051
146616,9.4729,0.003538,282.62, 426.5032
146617,9.4766,0.003632,275.31, 426.5032
146618,9.4800,0.003515,284.53, 426.5032
146619,9.4836,0.003568,280.30, 426.5051
146620,9.4873,0.003793,263.67, 426.5051
146621,9.4912,0.003858,259.22, 426.5119
146622,9.4949,0.003710,269.53, 426.5051
146623,9.4988,0.003756,266.26, 426.5060
146624,9.5024,0.003692,270.89, 426.5065
146625,9.5061,0.003660,273.20, 426.5029
146626,9.5098,0.003591,278.46, 426.5051
146627,9.5137,0.003952,253.04, 426.5119
146628,9.5171,0.003559,280.95, 426.5051
146629,9.5208,0.003582,279.17, 426.5032
146630,9.5247,0.003884,257.49, 426.5032
146631,9.5283,0.003612,276.85, 426.5051
146632,9.5317,0.003545,282.13, 426.5051
146633,9.5354,0.003531,283.22, 426.5032
146634,9.5393,0.003871,258.36, 426.5032
146635,9.5432,0.003889,257.12, 426.5080
146636,9.5466,0.003503,285.44, 426.5051
146637,9.5503,0.003571,280.07, 426.5032
146638,9.5542,0.003890,257.08, 426.5032
146639,9.5576,0.003628,275.60, 426.5051
146640,9.5613,0.003578,279.49, 426.5051
146641,9.5649,0.003607,277.28, 426.5032
146642,9.5686,0.003610,277.00, 426.5032
146643,9.5720,0.003624,275.92, 426.5051
146644,9.5757,0.003557,281.18, 426.5099
146645,9.5793,0.003643,274.48, 426.5032
146646,9.5828,0.003560,280.87, 426.5032
146647,9.5867,0.003668,272.66, 426.5085
146648,9.5901,0.003536,282.81, 426.5041
146649,9.5938,0.003603,277.58, 426.5032
146650,9.5974,0.003610,276.98, 426.5027
146651,9.6008,0.003567,280.35, 426.5090
146652,9.6045,0.003543,282.26, 426.5051
146653,9.6082,0.003701,270.21, 426.5139
146654,9.6116,0.003540,282.52, 426.5061
146655,9.6152,0.003685,271.35, 426.5051
146656,9.6189,0.003525,283.70, 426.5032
146657,9.6223,0.003569,280.19, 426.5032
146658,9.6262,0.003854,259.45, 426.5051
146659,9.6299,0.003598,277.91, 426.5051
146660,9.6335,0.003615,276.60, 426.5051
146661,9.6372,0.003669,272.59, 426.5032
146662,9.6409,0.003730,268.10, 426.5026
146663,9.6445,0.003538,282.62, 426.5032
146664,9.6479,0.003588,278.73, 426.5032
146665,9.6516,0.003618,276.38, 426.5032
146666,9.6553,0.003545,282.12, 426.5032
146667,9.6587,0.003537,282.73, 426.5264
146668,9.6631,0.004377,228.49, 426.5026
146669,9.6667,0.003597,278.02, 426.5300
146670,9.6702,0.003585,278.92, 426.5032
146671,9.6738,0.003575,279.71, 426.5032
146672,9.6775,0.003631,275.39, 426.5173
146673,9.6812,0.003688,271.19, 426.5032
146674,9.6848,0.003590,278.55, 426.5051
146675,9.6885,0.003605,277.43, 426.5032
146676,9.6919,0.003593,278.30, 426.5032
146677,9.6956,0.003633,275.28, 426.5178
146678,9.6992,0.003543,282.24, 426.5051
146679,9.7026,0.003609,277.09, 426.5032
146680,9.7063,0.003638,274.85, 426.5051
146681,9.7100,0.003570,280.15, 426.5051
146682,9.7136,0.003604,277.50, 426.5051
146683,9.7170,0.003576,279.63, 426.5032
146684,9.7207,0.003540,282.48, 426.5032
146685,9.7244,0.003576,279.65, 426.5032
146686,9.7278,0.003644,274.42, 426.5032
146687,9.7314,0.003632,275.36, 426.5032
146688,9.7351,0.003527,283.56, 426.5173
146689,9.7385,0.003575,279.73, 426.5032
146690,9.7422,0.003573,279.91, 426.5041
146691,9.7459,0.003603,277.59, 426.5051
146692,9.7493,0.003547,281.95, 426.5032
146693,9.7529,0.003530,283.29, 426.5032
146694,9.7563,0.003585,278.95, 426.5032
146695,9.7603,0.003867,258.59, 426.5041
146696,9.7639,0.003573,279.90, 426.5051
146697,9.7676,0.003654,273.67, 426.5032
146698,9.7712,0.003618,276.37, 426.5032
146699,9.7749,0.003616,276.53, 426.5051
146700,9.7783,0.003555,281.33, 426.5032
146701,9.7820,0.003678,271.89, 426.5032
146702,9.7856,0.003633,275.26, 426.5139
146703,9.7893,0.003756,266.26, 426.5032
146704,9.7932,0.003702,270.15, 426.5080
146705,9.7966,0.003627,275.68, 426.5026
146706,9.8003,0.003576,279.66, 426.5032
146707,9.8040,0.003611,276.97, 426.5032
146708,9.8076,0.003648,274.16, 426.5051
146709,9.8113,0.003628,275.61, 426.5041
146710,9.8147,0.003581,279.23, 426.5051
146711,9.8184,0.003657,273.47, 426.5041
146712,9.8220,0.003629,275.57, 426.5032
146713,9.8257,0.003609,277.10, 426.5104
146714,9.8293,0.003570,280.14, 426.5032
146715,9.8328,0.003546,281.98, 426.5032
146716,9.8364,0.003621,276.15, 426.5051
146717,9.8401,0.003577,279.60, 426.5051
146718,9.8435,0.003561,280.81, 426.5032
146719,9.8472,0.003558,281.03, 426.5034
146720,9.8506,0.003587,278.78, 426.5032
146721,9.8542,0.003582,279.15, 426.5051
146722,9.8579,0.003641,274.68, 426.5032
146723,9.8616,0.003596,278.07, 426.5041
146724,9.8650,0.003575,279.70, 426.5032
146725,9.8689,0.003807,262.65, 426.5032
146726,9.8726,0.003601,277.74, 426.5051
146727,9.8762,0.003628,275.65, 426.5032
146728,9.8796,0.003555,281.33, 426.5051
146729,9.8833,0.003620,276.27, 426.5032
146730,9.8867,0.003533,283.05, 426.5032
146731,9.8904,0.003542,282.29, 426.5051
146732,9.8940,0.003781,264.47, 426.5032
146733,9.8977,0.003652,273.86, 426.5129
146734,9.9019,0.004036,247.76, 426.5032
146735,9.9053,0.003540,282.48, 426.5032
146736,9.9089,0.003543,282.21, 426.5032
146737,9.9126,0.003548,281.83, 426.5065
146738,9.9160,0.003651,273.93, 426.5032
146739,9.9199,0.003843,260.19, 426.5051
146740,9.9236,0.003538,282.61, 426.5032
146741,9.9270,0.003589,278.65, 426.5032
146742,9.9312,0.003955,252.85, 426.5051
146743,9.9346,0.003530,283.27, 426.5032
146744,9.9382,0.003564,280.61, 426.5032
146745,9.9417,0.003555,281.27, 426.5051
146746,9.9453,0.003592,278.39, 426.5051
146747,9.9492,0.003841,260.35, 426.5032
146748,9.9526,0.003547,281.94, 426.5032
146749,9.9563,0.003577,279.53, 426.5032
146750,9.9597,0.003505,285.33, 426.5051
146751,9.9636,0.003936,254.05, 426.5173
146752,9.9675,0.003772,265.12, 426.5032
146753,9.9712,0.003672,272.32, 426.5032
146754,9.9749,0.003735,267.74, 426.5327
146755,9.9790,0.004000,250.02, 426.5279
146756,9.9829,0.004039,247.60, 426.5238
146757,9.9868,0.003998,250.13, 426.5032
146758,9.9907,0.003698,270.43, 426.5032
146759,9.9944,0.003696,270.59, 426.5051
146760,9.9980,0.003721,268.72, 426.5051
