TotalFrame,Time,DeltaTime,FPS,RAM
132485,8.7024,0.003451,289.75, 426.5025
132486,8.7061,0.003479,287.41, 426.5022
132487,8.7095,0.003451,289.77, 426.5019
132488,8.7129,0.003479,287.48, 426.5019
132489,8.7168,0.003830,261.07, 426.5022
132490,8.7202,0.003545,282.07, 426.5019
132491,8.7236,0.003455,289.46, 426.5019
132492,8.7273,0.003460,288.99, 426.5019
132493,8.7307,0.003480,287.36, 426.5019
132494,8.7344,0.003599,277.86, 426.5019
132495,8.7375,0.003391,294.90, 426.5019
132496,8.7410,0.003410,293.28, 426.5019
132497,8.7444,0.003421,292.34, 426.5019
132498,8.7478,0.003445,290.29, 426.5019
132499,8.7512,0.003377,296.09, 426.5019
132500,8.7546,0.003441,290.61, 426.5019
132501,8.7583,0.003483,287.15, 426.5019
132502,8.7617,0.003458,289.18, 426.5019
132503,8.7654,0.003783,264.33, 426.5019
132504,8.7690,0.003562,280.73, 426.5019
132505,8.7725,0.003538,282.65, 426.5019
132506,8.7761,0.003452,289.72, 426.5019
132507,8.7795,0.003494,286.18, 426.5019
132508,8.7830,0.003453,289.64, 426.5019
132509,8.7864,0.003410,293.26, 426.5019
132510,8.7898,0.003400,294.12, 426.5228
132511,8.7932,0.003545,282.09, 426.5019
132512,8.7969,0.003489,286.63, 426.5019
132513,8.8003,0.003386,295.32, 426.5019
132514,8.8037,0.003521,284.02, 426.5019
132515,8.8071,0.003448,290.02, 426.5019
132516,8.8105,0.003439,290.82, 426.5019
132517,8.8140,0.003476,287.70, 426.5019
132518,8.8174,0.003350,298.53, 426.5019
132519,8.8208,0.003404,293.82, 426.5025
132520,8.8242,0.003448,290.00, 426.5025
132521,8.8276,0.003382,295.68, 426.5019
132522,8.8311,0.003445,290.29, 426.5019
132523,8.8345,0.003344,299.09, 426.5019
132524,8.8381,0.003574,279.81, 426.5025
132525,8.8416,0.003468,288.37, 426.5022
132526,8.8450,0.003473,287.96, 426.5025
132527,8.8484,0.003408,293.41, 426.5019
132528,8.8518,0.003504,285.40, 426.5019
132529,8.8552,0.003415,292.86, 426.5019
132530,8.8586,0.003419,292.47, 426.5019
132531,8.8621,0.003433,291.28, 426.5025
132532,8.8655,0.003386,295.36, 426.5019
132533,8.8689,0.003382,295.70, 426.5309
132534,8.8726,0.003732,267.97, 426.5025
132535,8.8760,0.003378,296.05, 426.5019
132536,8.8794,0.003388,295.19, 426.5019
132537,8.8828,0.003442,290.55, 426.5142
132538,8.8865,0.003531,283.21, 426.5019
132539,8.8899,0.003531,283.22, 426.5019
132540,8.8933,0.003469,288.26, 426.5019
132541,8.8967,0.003357,297.89, 426.5044
132542,8.9001,0.003439,290.78, 426.5019
132543,8.9036,0.003358,297.78, 426.5025
132544,8.9070,0.003406,293.57, 426.5022
132545,8.9104,0.003496,286.06, 426.5019
132546,8.9138,0.003418,292.59, 426.5025
132547,8.9172,0.003473,287.97, 426.5019
132548,8.9209,0.003477,287.62, 426.5019
132549,8.9243,0.003461,288.91, 426.5019
132550,8.9277,0.003396,294.44, 426.5025
132551,8.9312,0.003441,290.61, 426.5019
132552,8.9346,0.003489,286.65, 426.5019
132553,8.9380,0.003376,296.23, 426.5025
132554,8.9414,0.003395,294.54, 426.5019
132555,8.9448,0.003402,293.98, 426.5025
132556,8.9482,0.003435,291.10, 426.5019
132557,8.9517,0.003426,291.91, 426.5019
132558,8.9551,0.003516,284.41, 426.5019
132559,8.9585,0.003378,296.06, 426.5019
132560,8.9619,0.003430,291.51, 426.5025
132561,8.9653,0.003425,291.96, 426.5019
132562,8.9688,0.003381,295.78, 426.5025
132563,8.9722,0.003457,289.26, 426.5025
132564,8.9756,0.003374,296.36, 426.5019
132565,8.9790,0.003386,295.33, 426.5019
132566,8.9824,0.003410,293.24, 426.5044
132567,8.9858,0.003457,289.29, 426.5019
132568,8.9893,0.003460,288.98, 426.5019
132569,8.9927,0.003428,291.72, 426.5019
132570,8.9961,0.003429,291.63, 426.5019
132571,8.9995,0.003387,295.21, 426.5019
132572,9.0032,0.003525,283.66, 426.5019
132573,9.0063,0.003327,300.53, 426.5025
132574,9.0098,0.003401,294.00, 426.5019
132575,9.0134,0.003682,271.58, 426.5019
132576,9.0168,0.003457,289.30, 426.5019
132577,9.0208,0.003744,267.11, 426.5020
132578,9.0244,0.003620,276.21, 426.5022
132579,9.0278,0.003428,291.68, 426.5019
132580,9.0310,0.003369,296.80, 426.5019
132581,9.0344,0.003417,292.65, 426.5019
132582,9.0378,0.003448,290.06, 426.5019
132583,9.0415,0.003455,289.44, 426.5019
132584,9.0449,0.003429,291.63, 426.5078
132585,9.0483,0.003391,294.87, 426.5019
132586,9.0518,0.003493,286.26, 426.5025
132587,9.0552,0.003326,300.69, 426.5025
132588,9.0586,0.003459,289.08, 426.5019
132589,9.0620,0.003496,286.02, 426.5025
132590,9.0654,0.003371,296.63, 426.5025
132591,9.0688,0.003390,294.98, 426.5022
132592,9.0723,0.003434,291.25, 426.5019
132593,9.0757,0.003448,290.01, 426.5019
132594,9.0791,0.003408,293.41, 426.5019
132595,9.0825,0.003428,291.71, 426.5019
132596,9.0859,0.003366,297.12, 426.5019
132597,9.0894,0.003446,290.19, 426.5019
132598,9.0928,0.003474,287.84, 426.5019
132599,9.0962,0.003355,298.07, 426.5019
132600,9.0996,0.003416,292.73, 426.5019
132601,9.1028,0.003340,299.37, 426.5019
132602,9.1064,0.003665,272.85, 426.5019
132603,9.1101,0.003630,275.49, 426.5019
132604,9.1138,0.003691,270.94, 426.5019
132605,9.1174,0.003664,272.96, 426.5019
132606,9.1213,0.003719,268.88, 426.5019
132607,9.1250,0.003707,269.80, 426.5088
132608,9.1289,0.003920,255.13, 426.5019
132609,9.1323,0.003493,286.26, 426.5019
132610,9.1360,0.003548,281.86, 426.5019
132611,9.1394,0.003506,285.27, 426.5019
132612,9.1433,0.003805,262.85, 426.5019
132613,9.1467,0.003375,296.27, 426.5019
132614,9.1504,0.003764,265.65, 426.5019
132615,9.1541,0.003645,274.37, 426.5019
132616,9.1575,0.003440,290.71, 426.5019
132617,9.1609,0.003433,291.26, 426.5025
132618,9.1643,0.003406,293.59, 426.5019
132619,9.1677,0.003437,290.99, 426.5019
132620,9.1714,0.003548,281.88, 426.5019
132621,9.1748,0.003473,287.96, 426.5025
132622,9.1782,0.003437,290.92, 426.5644
132623,9.1816,0.003381,295.81, 426.5019
132624,9.1851,0.003493,286.31, 426.5019
132625,9.1885,0.003372,296.54, 426.5019
132626,9.1919,0.003521,283.99, 426.5025
132627,9.1953,0.003402,293.93, 426.5019
132628,9.1992,0.003815,262.14, 426.5019
132629,9.2029,0.003608,277.18, 426.5019
132630,9.2063,0.003469,288.28, 426.5019
132631,9.2097,0.003538,282.66, 426.5019
132632,9.2131,0.003433,291.27, 426.5019
132633,9.2168,0.003597,277.99, 426.5025
132634,9.2202,0.003494,286.17, 426.5019
132635,9.2239,0.003454,289.56, 426.5019
132636,9.2273,0.003506,285.22, 426.5019
132637,9.2307,0.003441,290.60, 426.5019
132638,9.2341,0.003473,287.98, 426.5019
132639,9.2375,0.003428,291.74, 426.5019
132640,9.2412,0.003478,287.53, 426.5019
132641,9.2446,0.003498,285.84, 426.5019
132642,9.2480,0.003518,284.24, 426.5019
132643,9.2517,0.003488,286.67, 426.5019
132644,9.2551,0.003428,291.69, 426.5019
132645,9.2585,0.003596,278.07, 426.5019
132646,9.2620,0.003434,291.18, 426.5019
132647,9.2656,0.003457,289.30, 426.5025
132648,9.2688,0.003393,294.73, 426.5025
132649,9.2725,0.003530,283.26, 426.5019
132650,9.2759,0.003409,293.31, 426.5019
132651,9.2795,0.003719,268.89, 426.5020
132652,9.2830,0.003412,293.12, 426.5019
132653,9.2864,0.003367,297.03, 426.5019
132654,9.2898,0.003474,287.84, 426.5019
132655,9.2932,0.003485,286.97, 426.5019
132656,9.2966,0.003431,291.49, 426.5019
132657,9.3003,0.003454,289.56, 426.5025
132658,9.3037,0.003451,289.75, 426.5022
132659,9.3071,0.003390,295.00, 426.5019
132660,9.3105,0.003493,286.26, 426.5019
132661,9.3140,0.003501,285.62, 426.5019
132662,9.3174,0.003447,290.08, 426.5019
132663,9.3210,0.003478,287.50, 426.5019
132664,9.3245,0.003497,285.98, 426.5019
132665,9.3279,0.003394,294.66, 426.5019
132666,9.3313,0.003463,288.75, 426.5025
132667,9.3347,0.003392,294.81, 426.5019
132668,9.3381,0.003462,288.83, 426.5019
132669,9.3418,0.003652,273.86, 426.5019
132670,9.3452,0.003385,295.44, 426.5019
132671,9.3486,0.003371,296.63, 426.5019
132672,9.3521,0.003578,279.49, 426.5025
132673,9.3557,0.003574,279.83, 426.5019
132674,9.3591,0.003450,289.84, 426.5019
132675,9.3625,0.003494,286.19, 426.5025
132676,9.3662,0.003511,284.79, 426.5019
132677,9.3696,0.003402,293.95, 426.5019
132678,9.3730,0.003449,289.91, 426.5025
132679,9.3765,0.003358,297.80, 426.5025
132680,9.3799,0.003453,289.65, 426.5019
132681,9.3833,0.003347,298.78, 426.5019
132682,9.3867,0.003471,288.08, 426.5019
132683,9.3901,0.003496,286.02, 426.5019
132684,9.3936,0.003451,289.75, 426.5019
132685,9.3970,0.003373,296.47, 426.5019
132686,9.4009,0.003816,262.07, 426.5025
132687,9.4043,0.003518,284.24, 426.5019
132688,9.4077,0.003408,293.44, 426.5019
132689,9.4111,0.003531,283.21, 426.5019
132690,9.4146,0.003417,292.63, 426.5019
132691,9.4180,0.003417,292.70, 426.5019
132692,9.4219,0.003877,257.91, 426.5025
132693,9.4255,0.003536,282.79, 426.5019
132694,9.4290,0.003558,281.10, 426.5019
132695,9.4326,0.003459,289.08, 426.5019
132696,9.4360,0.003460,289.01, 426.5019
132697,9.4395,0.003483,287.13, 426.5019
132698,9.4429,0.003436,291.04, 426.5019
132699,9.4463,0.003471,288.09, 426.5025
132700,9.4497,0.003354,298.14, 426.5019
132701,9.4531,0.003488,286.72, 426.5025
132702,9.4565,0.003398,294.26, 426.5019
132703,9.4600,0.003425,292.01, 426.5019
132704,9.4634,0.003357,297.89, 426.5296
132705,9.4673,0.003912,255.60, 426.5019
132706,9.4709,0.003577,279.53, 426.5025
132707,9.4741,0.003373,296.49, 426.5019
132708,9.4778,0.003422,292.23, 426.5019
132709,9.4810,0.003414,292.92, 426.5025
132710,9.4846,0.003513,284.68, 426.5025
132711,9.4880,0.003445,290.29, 426.5025
132712,9.4915,0.003400,294.13, 426.5019
132713,9.4949,0.003452,289.65, 426.5025
132714,9.4985,0.003558,281.05, 426.5019
132715,9.5020,0.003515,284.46, 426.5019
132716,9.5054,0.003362,297.42, 426.5019
132717,9.5088,0.003432,291.34, 426.5019
132718,9.5122,0.003459,289.09, 426.5019
132719,9.5156,0.003387,295.29, 426.5019
132720,9.5190,0.003424,292.06, 426.5019
132721,9.5225,0.003429,291.66, 426.5019
132722,9.5259,0.003390,294.96, 426.5019
132723,9.5293,0.003419,292.47, 426.5019
132724,9.5327,0.003423,292.14, 426.5019
132725,9.5361,0.003398,294.32, 426.5025
132726,9.5396,0.003505,285.31, 426.5019
132727,9.5430,0.003420,292.42, 426.5019
132728,9.5466,0.003720,268.81, 426.5019
132729,9.5503,0.003544,282.21, 426.5019
132730,9.5537,0.003471,288.14, 426.5025
132731,9.5574,0.003566,280.41, 426.5025
132732,9.5608,0.003526,283.62, 426.5019
132733,9.5645,0.003540,282.45, 426.5025
132734,9.5679,0.003555,281.30, 426.5025
132735,9.5715,0.003492,286.40, 426.5025
132736,9.5750,0.003512,284.74, 426.5025
132737,9.5786,0.003603,277.55, 426.5019
132738,9.5820,0.003460,288.99, 426.5044
132739,9.5854,0.003552,281.52, 426.5019
132740,9.5891,0.003457,289.28, 426.5019
132741,9.5925,0.003570,280.14, 426.5025
132742,9.5959,0.003456,289.36, 426.5025
132743,9.5996,0.003541,282.39, 426.5025
132744,9.6030,0.003573,279.85, 426.5019
132745,9.6067,0.003478,287.51, 426.5025
132746,9.6101,0.003524,283.79, 426.5019
132747,9.6135,0.003468,288.36, 426.5019
132748,9.6172,0.003532,283.13, 426.5019
132749,9.6206,0.003486,286.90, 426.5044
132750,9.6248,0.004051,246.84, 426.5019
132751,9.6287,0.003905,256.06, 426.5025
132752,9.6321,0.003514,284.58, 426.5305
132753,9.6360,0.003889,257.17, 426.5019
132754,9.6396,0.003637,274.92, 426.5019
132755,9.6431,0.003514,284.59, 426.5019
132756,9.6467,0.003514,284.61, 426.5321
132757,9.6506,0.003886,257.35, 426.5019
132758,9.6543,0.003752,266.50, 426.5019
132759,9.6580,0.003650,273.99, 426.5263
132760,9.6614,0.003476,287.71, 426.5019
132761,9.6648,0.003446,290.18, 426.5019
132762,9.6682,0.003451,289.76, 426.5022
132763,9.6721,0.003916,255.39, 426.5019
132764,9.6758,0.003646,274.26, 426.5019
132765,9.6794,0.003669,272.54, 426.5019
132766,9.6834,0.003793,263.62, 426.5019
132767,9.6873,0.003913,255.54, 426.5019
132768,9.6912,0.004003,249.81, 426.5026
132769,9.6948,0.003540,282.52, 426.5019
132770,9.6982,0.003418,292.58, 426.5019
132771,9.7019,0.003568,280.24, 426.5025
132772,9.7051,0.003356,297.95, 426.5019
132773,9.7087,0.003545,282.11, 426.5019
132774,9.7122,0.003491,286.45, 426.5019
132775,9.7156,0.003422,292.24, 426.5019
132776,9.7190,0.003498,285.86, 426.5019
132777,9.7227,0.003464,288.68, 426.5019
132778,9.7261,0.003420,292.42, 426.5019
132779,9.7292,0.003365,297.18, 426.5019
132780,9.7329,0.003455,289.45, 426.5142
132781,9.7363,0.003632,275.34, 426.5289
132782,9.7400,0.003603,277.55, 426.5025
132783,9.7434,0.003423,292.18, 426.5019
132784,9.7468,0.003349,298.61, 426.5022
132785,9.7502,0.003529,283.33, 426.5019
132786,9.7537,0.003386,295.33, 426.5019
132787,9.7571,0.003475,287.80, 426.5025
132788,9.7605,0.003361,297.53, 426.5222
132789,9.7642,0.003498,285.86, 426.5019
132790,9.7676,0.003433,291.32, 426.5019
132791,9.7708,0.003385,295.39, 426.5025
132792,9.7744,0.003455,289.45, 426.5019
132793,9.7778,0.003402,293.92, 426.5019
132794,9.7813,0.003436,291.04, 426.5025
132795,9.7847,0.003402,293.97, 426.5019
132796,9.7881,0.003405,293.67, 426.5019
132797,9.7915,0.003429,291.64, 426.5019
132798,9.7949,0.003414,292.94, 426.5044
132799,9.7983,0.003441,290.60, 426.5025
132800,9.8018,0.003402,293.94, 426.5019
132801,9.8052,0.003436,291.08, 426.5019
132802,9.8084,0.003373,296.45, 426.5019
132803,9.8120,0.003473,287.97, 426.5019
132804,9.8154,0.003401,294.07, 426.5019
132805,9.8188,0.003427,291.83, 426.5019
132806,9.8223,0.003410,293.29, 426.5044
132807,9.8257,0.003392,294.80, 426.5025
132808,9.8291,0.003422,292.19, 426.5025
132809,9.8323,0.003325,300.80, 426.5019
132810,9.8357,0.003435,291.11, 426.5025
132811,9.8391,0.003403,293.86, 426.5019
132812,9.8428,0.003611,276.90, 426.5019
132813,9.8462,0.003467,288.45, 426.5025
132814,9.8496,0.003374,296.38, 426.5019
132815,9.8530,0.003393,294.70, 426.5019
132816,9.8564,0.003400,294.13, 426.5019
132817,9.8601,0.003699,270.37, 426.5019
132818,9.8635,0.003330,300.32, 426.5019
132819,9.8669,0.003467,288.48, 426.5019
132820,9.8704,0.003440,290.74, 426.5034
132821,9.8740,0.003576,279.66, 426.5019
132822,9.8774,0.003447,290.12, 426.5019
132823,9.8806,0.003315,301.63, 426.5025
132824,9.8840,0.003403,293.89, 426.5019
132825,9.8875,0.003462,288.84, 426.5019
132826,9.8909,0.003424,292.06, 426.5025
132827,9.8943,0.003372,296.60, 426.5019
132828,9.8977,0.003386,295.38, 426.5019
132829,9.9011,0.003382,295.70, 426.5025
132830,9.9045,0.003446,290.17, 426.5019
132831,9.9080,0.003450,289.88, 426.5019
132832,9.9114,0.003403,293.84, 426.5019
132833,9.9148,0.003394,294.64, 426.5019
132834,9.9185,0.003725,268.43, 426.5020
132835,9.9219,0.003394,294.66, 426.5025
132836,9.9253,0.003355,298.10, 426.5025
132837,9.9287,0.003387,295.22, 426.5019
132838,9.9321,0.003398,294.26, 426.5025
132839,9.9355,0.003381,295.74, 426.5019
132840,9.9390,0.003480,287.38, 426.5019
132841,9.9424,0.003465,288.62, 426.5025
132842,9.9458,0.003451,289.81, 426.5025
132843,9.9492,0.003421,292.31, 426.5019
132844,9.9526,0.003404,293.82, 426.5019
132845,9.9561,0.003414,292.92, 426.5022
132846,9.9595,0.003427,291.77, 426.5019
132847,9.9629,0.003402,293.91, 426.5019
132848,9.9663,0.003355,298.07, 426.5019
132849,9.9697,0.003471,288.07, 426.5019
132850,9.9731,0.003356,297.98, 426.5025
132851,9.9766,0.003445,290.24, 426.5025
132852,9.9800,0.003445,290.24, 426.5019
132853,9.9834,0.003415,292.83, 426.5019
132854,9.9868,0.003375,296.31, 426.5025
132855,9.9902,0.003386,295.36, 426.5019
132856,9.9937,0.003451,289.76, 426.5019
132857,9.9971,0.003418,292.60, 426.5019
