TotalFrame,Time,DeltaTime,FPS
3346,9.2165,0.002658,376.17
3347,9.2193,0.002792,358.17
3348,9.2219,0.002694,371.17
3349,9.2246,0.002692,371.44
3350,9.2274,0.002721,367.55
3351,9.2301,0.002695,371.03
3352,9.2327,0.002676,373.64
3353,9.2356,0.002852,350.67
3354,9.2385,0.002904,344.35
3355,9.2411,0.002644,378.23
3356,9.2441,0.002946,339.48
3357,9.2467,0.002648,377.71
3358,9.2496,0.002890,346.06
3359,9.2524,0.002756,362.84
3360,9.2550,0.002655,376.69
3361,9.2577,0.002701,370.19
3362,9.2604,0.002669,374.74
3363,9.2631,0.002675,373.78
3364,9.2658,0.002753,363.28
3365,9.2687,0.002837,352.50
3366,9.2713,0.002636,379.43
3367,9.2740,0.002660,376.00
3368,9.2766,0.002632,380.00
3369,9.2792,0.002655,376.65
3370,9.2820,0.002784,359.17
3371,9.2847,0.002693,371.40
3372,9.2874,0.002706,369.59
3373,9.2901,0.002642,378.56
3374,9.2928,0.002701,370.22
3375,9.2954,0.002649,377.53
3376,9.2982,0.002818,354.89
3377,9.3009,0.002684,372.54
3378,9.3036,0.002678,373.43
3379,9.3062,0.002636,379.43
3380,9.3088,0.002615,382.37
3381,9.3116,0.002724,367.08
3382,9.3144,0.002782,359.47
3383,9.3171,0.002745,364.30
3384,9.3197,0.002629,380.43
3385,9.3224,0.002662,375.70
3386,9.3250,0.002634,379.59
3387,9.3277,0.002702,370.12
3388,9.3305,0.002750,363.66
3389,9.3331,0.002633,379.82
3390,9.3358,0.002696,370.97
3391,9.3384,0.002588,386.41
3392,9.3411,0.002737,365.36
3393,9.3439,0.002743,364.51
3394,9.3467,0.002811,355.78
3395,9.3494,0.002688,371.97
3396,9.3521,0.002683,372.79
3397,9.3547,0.002696,370.97
3398,9.3574,0.002696,370.97
3399,9.3603,0.002843,351.70
3400,9.3630,0.002737,365.32
3401,9.3657,0.002718,367.88
3402,9.3684,0.002644,378.19
3403,9.3711,0.002727,366.72
3404,9.3738,0.002665,375.18
3405,9.3767,0.002895,345.48
3406,9.3795,0.002849,351.01
3407,9.3822,0.002665,375.19
3408,9.3849,0.002695,371.00
3409,9.3875,0.002604,384.02
3410,9.3904,0.002948,339.22
3411,9.3935,0.003107,321.87
3412,9.3967,0.003121,320.44
3413,9.3996,0.002965,337.27
3414,9.4025,0.002843,351.79
3415,9.4050,0.002579,387.69
3416,9.4079,0.002816,355.10
3417,9.4106,0.002713,368.66
3418,9.4133,0.002678,373.37
3419,9.4160,0.002717,368.01
3420,9.4187,0.002708,369.33
3421,9.4214,0.002678,373.43
3422,9.4243,0.002910,343.69
3423,9.4272,0.002959,337.94
3424,9.4301,0.002899,344.91
3425,9.4331,0.002948,339.27
3426,9.4359,0.002782,359.52
3427,9.4387,0.002847,351.25
3428,9.4415,0.002797,357.54
3429,9.4443,0.002792,358.19
3430,9.4470,0.002703,369.96
3431,9.4497,0.002665,375.22
3432,9.4526,0.002974,336.20
3433,9.4557,0.003081,324.59
3434,9.4585,0.002782,359.48
3435,9.4612,0.002700,370.32
3436,9.4639,0.002697,370.75
3437,9.4665,0.002564,389.95
3438,9.4692,0.002755,362.99
3439,9.4719,0.002696,370.99
3440,9.4747,0.002805,356.47
3441,9.4774,0.002657,376.44
3442,9.4801,0.002722,367.42
3443,9.4828,0.002687,372.18
3444,9.4854,0.002633,379.81
3445,9.4883,0.002843,351.74
3446,9.4910,0.002750,363.68
3447,9.4937,0.002738,365.22
3448,9.4964,0.002612,382.79
3449,9.4991,0.002759,362.48
3450,9.5018,0.002708,369.34
3451,9.5047,0.002904,344.40
3452,9.5074,0.002710,368.95
3453,9.5101,0.002681,373.04
3454,9.5128,0.002675,373.86
3455,9.5154,0.002630,380.30
3456,9.5182,0.002755,362.96
3457,9.5209,0.002704,369.78
3458,9.5236,0.002754,363.06
3459,9.5262,0.002614,382.60
3460,9.5289,0.002695,371.10
3461,9.5316,0.002641,378.62
3462,9.5343,0.002703,369.95
3463,9.5370,0.002738,365.22
3464,9.5397,0.002639,378.97
3465,9.5424,0.002712,368.80
3466,9.5450,0.002598,384.90
3467,9.5477,0.002737,365.38
3468,9.5504,0.002696,370.89
3469,9.5532,0.002783,359.35
3470,9.5558,0.002657,376.31
3471,9.5585,0.002615,382.39
3472,9.5611,0.002683,372.66
3473,9.5638,0.002617,382.06
3474,9.5666,0.002796,357.63
3475,9.5692,0.002674,373.93
3476,9.5720,0.002733,365.86
3477,9.5746,0.002602,384.38
3478,9.5772,0.002678,373.48
3479,9.5799,0.002686,372.31
3480,9.5826,0.002718,367.94
3481,9.5854,0.002749,363.83
3482,9.5880,0.002605,383.95
3483,9.5907,0.002716,368.16
3484,9.5933,0.002594,385.58
3485,9.5960,0.002689,371.95
3486,9.5988,0.002799,357.31
3487,9.6016,0.002756,362.91
3488,9.6042,0.002687,372.20
3489,9.6069,0.002630,380.17
3490,9.6096,0.002727,366.65
3491,9.6122,0.002604,384.05
3492,9.6150,0.002810,355.87
3493,9.6177,0.002649,377.50
3494,9.6204,0.002710,368.96
3495,9.6231,0.002700,370.41
3496,9.6257,0.002663,375.57
3497,9.6285,0.002804,356.65
3498,9.6315,0.002936,340.62
3499,9.6342,0.002743,364.59
3500,9.6368,0.002601,384.54
3501,9.6395,0.002677,373.62
3502,9.6421,0.002649,377.57
3503,9.6449,0.002767,361.42
3504,9.6476,0.002707,369.41
3505,9.6503,0.002711,368.85
3506,9.6530,0.002664,375.43
3507,9.6556,0.002641,378.60
3508,9.6583,0.002694,371.24
3509,9.6610,0.002682,372.84
3510,9.6638,0.002791,358.24
3511,9.6664,0.002585,386.86
3512,9.6691,0.002729,366.46
3513,9.6718,0.002666,375.15
3514,9.6745,0.002683,372.68
3515,9.6772,0.002726,366.91
3516,9.6799,0.002757,362.71
3517,9.6827,0.002716,368.22
3518,9.6853,0.002645,378.04
3519,9.6880,0.002727,366.77
3520,9.6907,0.002620,381.74
3521,9.6934,0.002767,361.40
3522,9.6961,0.002681,373.02
3523,9.6988,0.002674,374.03
3524,9.7014,0.002657,376.35
3525,9.7041,0.002678,373.41
3526,9.7068,0.002713,368.58
3527,9.7096,0.002743,364.62
3528,9.7123,0.002780,359.78
3529,9.7149,0.002584,387.03
3530,9.7176,0.002698,370.67
3531,9.7203,0.002637,379.19
3532,9.7231,0.002792,358.13
3533,9.7258,0.002761,362.19
3534,9.7286,0.002734,365.80
3535,9.7313,0.002736,365.54
3536,9.7339,0.002599,384.84
3537,9.7366,0.002700,370.34
3538,9.7393,0.002682,372.93
3539,9.7420,0.002754,363.13
3540,9.7447,0.002660,376.00
3541,9.7474,0.002698,370.70
3542,9.7501,0.002704,369.86
3543,9.7527,0.002615,382.35
3544,9.7555,0.002765,361.65
3545,9.7582,0.002707,369.39
3546,9.7609,0.002747,363.99
3547,9.7635,0.002609,383.26
3548,9.7662,0.002674,374.03
3549,9.7688,0.002646,377.99
3550,9.7716,0.002780,359.76
3551,9.7743,0.002681,372.95
3552,9.7770,0.002684,372.61
3553,9.7797,0.002699,370.55
3554,9.7823,0.002624,381.13
3555,9.7851,0.002801,357.07
3556,9.7881,0.003006,332.68
3557,9.7910,0.002833,352.96
3558,9.7936,0.002646,377.89
3559,9.7963,0.002654,376.85
3560,9.7989,0.002680,373.18
3561,9.8016,0.002705,369.73
3562,9.8045,0.002844,351.67
3563,9.8071,0.002662,375.73
3564,9.8099,0.002750,363.60
3565,9.8125,0.002579,387.70
3566,9.8152,0.002710,369.04
3567,9.8182,0.002981,335.48
3568,9.8210,0.002884,346.74
3569,9.8237,0.002686,372.37
3570,9.8264,0.002671,374.46
3571,9.8291,0.002683,372.74
3572,9.8318,0.002675,373.89
3573,9.8345,0.002768,361.34
3574,9.8372,0.002632,380.01
3575,9.8399,0.002714,368.45
3576,9.8424,0.002566,389.79
3577,9.8451,0.002686,372.27
3578,9.8478,0.002665,375.28
3579,9.8506,0.002796,357.68
3580,9.8533,0.002686,372.34
3581,9.8559,0.002680,373.20
3582,9.8587,0.002719,367.81
3583,9.8613,0.002613,382.64
3584,9.8641,0.002795,357.78
3585,9.8668,0.002756,362.81
3586,9.8696,0.002742,364.66
3587,9.8722,0.002639,378.92
3588,9.8748,0.002634,379.65
3589,9.8775,0.002680,373.16
3590,9.8805,0.002924,342.02
3591,9.8834,0.002991,334.39
3592,9.8861,0.002664,375.32
3593,9.8889,0.002757,362.73
3594,9.8915,0.002623,381.24
3595,9.8942,0.002716,368.16
3596,9.8969,0.002700,370.44
3597,9.8997,0.002763,361.95
3598,9.9023,0.002677,373.59
3599,9.9050,0.002626,380.82
3600,9.9076,0.002675,373.79
3601,9.9103,0.002681,372.95
3602,9.9131,0.002807,356.21
3603,9.9158,0.002634,379.72
3604,9.9185,0.002737,365.31
3605,9.9211,0.002648,377.70
3606,9.9239,0.002701,370.25
3607,9.9265,0.002669,374.73
3608,9.9299,0.003344,299.02
3609,9.9329,0.002987,334.76
3610,9.9357,0.002896,345.28
3611,9.9386,0.002896,345.28
3612,9.9415,0.002822,354.41
3613,9.9442,0.002764,361.83
3614,9.9470,0.002727,366.65
3615,9.9497,0.002793,358.04
3616,9.9523,0.002566,389.74
3617,9.9551,0.002749,363.74
3618,9.9578,0.002735,365.58
3619,9.9606,0.002839,352.29
3620,9.9634,0.002739,365.04
3621,9.9660,0.002659,376.05
3622,9.9687,0.002702,370.16
3623,9.9714,0.002640,378.76
3624,9.9741,0.002732,366.10
3625,9.9768,0.002690,371.79
3626,9.9796,0.002787,358.85
3627,9.9822,0.002595,385.37
3628,9.9849,0.002710,369.07
3629,9.9875,0.002646,377.93
3630,9.9903,0.002729,366.38
3631,9.9930,0.002733,365.95
3632,9.9956,0.002616,382.29
3633,9.9983,0.002711,368.89
